ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;558;0;91;0;0;0;91;0;0.050727272727272725;0.0036545454545454546
2;11;13000;13000;2990;0;77;21;14;0;77;7;0.23;0.003092307692307692
3;10;19000;19000;4572;0;53;38;-1;0;53;39;0.24063157894736842;0.0021157894736842106
4;9;21000;21000;2276;0;48;25;3;0;48;22;0.10838095238095238;0.0019142857142857143
5;8;30000;30000;173;0;34;0;0;0;34;0;0.0057666666666666665;0.00134
6;7;33000;33000;24;0;31;0;0;0;31;0;0.0007272727272727272;0.0012181818181818183
7;6;39000;39000;75;0;26;0;0;0;26;0;0.0019230769230769232;0.0010307692307692307
8;5;76000;76000;2462;0;13;11;1;0;13;10;0.03239473684210526;0.0005289473684210527
9;4;84000;84000;8435;0;12;39;-2;0;12;41;0.10041666666666667;0.00047857142857142857
10;3;89000;89000;4158;0;12;16;3;0;11;13;0.04671910112359551;0.00045168539325842697
11;2;97000;97000;4788;0;11;27;3;0;11;24;0.04936082474226804;0.00041443298969072163
12;1;97000;97000;1564;0;10;5;-2;0;11;7;0.016123711340206185;0.00041443298969072163
;;1000000;;;;;182;;;;163;0.8831718610874514;0.01665394955340647;0.8998258106408579
;;;;;;;0.1043956043956044;;;;;
