ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;3502;0;46;0;0;0;46;0;0.15918181818181817;0.0018272727272727273
2;7;23000;23000;14;0;44;0;0;0;44;0;0.000608695652173913;0.0017478260869565217
3;6;39000;39000;4018;0;26;9;0;0;26;9;0.10302564102564103;0.0010307692307692307
4;5;65000;65000;8871;0;16;14;-3;0;16;17;0.13647692307692308;0.0006184615384615384
5;4;76000;76000;8896;0;13;18;4;0;13;14;0.11705263157894737;0.0005289473684210527
6;3;89000;89000;7283;0;11;9;1;0;11;8;0.08183146067415731;0.00045168539325842697
7;2;90000;90000;3323;0;11;5;-1;0;11;6;0.036922222222222224;0.0004466666666666667
8;1;98000;98000;25259;1;10;46;6;0;10;40;0.25774489795918365;0.00041020408163265306
;;1000000;;;;;101;;;;94;0.8928442903710668;0.007061833093438817;0.8999061234645056
;;;;;;;0.06930693069306931;;;;;
