ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;2710;0;36;0;0;0;36;0;0.09678571428571428;0.0014357142857142856
2;7;30000;30000;1731;0;34;0;0;0;34;0;0.0577;0.00134
3;6;42000;42000;16676;0;24;26;21;0;24;5;0.39704761904761904;0.0009571428571428571
4;5;60000;60000;6459;0;17;5;0;0;17;5;0.10765;0.00067
5;4;64000;64000;5200;0;16;5;-1;0;16;6;0.08125;0.000628125
6;3;88000;88000;2994;0;12;4;0;0;12;4;0.034022727272727274;0.0004568181818181818
7;2;94000;94000;6264;0;11;10;1;0;11;9;0.06663829787234042;0.00042765957446808513
8;1;99000;99000;5200;1;10;6;1;0;10;5;0.052525252525252523;0.0004060606060606061
;;1000000;;;;;56;;;;34;0.8936196110036536;0.0063215205052040155;0.8999411315088577
;;;;;;;0.39285714285714285;;;;;
