ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1080;0;72;0;0;0;72;0;0.07714285714285714;0.002871428571428571
2;13;20000;20000;594;0;50;0;0;0;50;0;0.0297;0.0020099999999999996
3;12;22000;22000;686;0;46;0;0;0;46;0;0.031181818181818182;0.0018272727272727273
4;11;37000;37000;1796;0;27;7;0;0;27;7;0.04854054054054054;0.0010864864864864863
5;10;39000;39000;1334;0;26;6;0;0;26;6;0.03420512820512821;0.0010307692307692307
6;9;42000;42000;1084;0;24;6;1;0;24;5;0.02580952380952381;0.0009571428571428571
7;8;54000;54000;130;0;19;0;-1;0;19;1;0.0024074074074074076;0.0007444444444444445
8;7;54000;54000;2427;0;19;7;2;0;19;5;0.04494444444444445;0.0007444444444444445
9;6;61000;61000;3331;0;17;8;-1;0;17;9;0.054606557377049184;0.000659016393442623
10;5;68000;68000;5723;0;15;17;-4;0;15;21;0.08416176470588235;0.0005911764705882353
11;4;71000;71000;1291;0;15;7;1;0;15;6;0.018183098591549297;0.0005661971830985916
12;3;78000;78000;13042;0;13;45;4;0;13;41;0.1672051282051282;0.0005153846153846154
13;2;80000;80000;20544;1;13;94;22;0;13;72;0.2568;0.0005024999999999999
14;1;100000;100000;1045;1;10;6;-1;0;10;7;0.01045;0.000402
;;1000000;;;;;203;;;;180;0.8853382686113288;0.014508263424502827;0.8998465320358316
;;;;;;;0.11330049261083744;;;;;
