ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;2469;0;77;0;0;0;77;0;0.18992307692307692;0.003092307692307692
2;15;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.003092307692307692
3;14;19000;19000;329;0;53;0;0;0;53;0;0.01731578947368421;0.0021157894736842106
4;13;32000;32000;185;0;32;0;0;0;32;0;0.00578125;0.00125625
5;12;33000;33000;2859;0;31;10;2;0;31;8;0.08663636363636364;0.0012181818181818183
6;11;39000;39000;912;0;26;3;0;0;26;3;0.023384615384615386;0.0010307692307692307
7;10;40000;40000;1540;0;25;2;0;0;25;2;0.0385;0.0010049999999999998
8;9;42000;42000;455;0;24;2;1;0;24;1;0.010833333333333334;0.0009571428571428571
9;8;45000;45000;2885;0;23;9;0;0;23;9;0.0641111111111111;0.0008933333333333334
10;7;46000;46000;3453;0;22;19;5;0;22;14;0.07506521739130435;0.0008739130434782608
11;6;50000;50000;193;0;20;0;0;0;20;0;0.00386;0.000804
12;5;50000;50000;1530;0;20;9;5;0;20;4;0.0306;0.000804
13;4;50000;50000;6829;0;20;31;-3;0;20;34;0.13658;0.000804
14;3;52000;52000;5186;0;19;31;6;0;19;25;0.09973076923076923;0.000773076923076923
15;2;68000;68000;1761;1;15;14;1;0;15;13;0.025897058823529412;0.0005911764705882353
16;1;74000;74000;4758;1;14;28;6;0;14;22;0.0642972972972973;0.0005432432432432432
;;1000000;;;;;158;;;;135;0.8798235749127772;0.019854491778113496;0.8996780666908907
;;;;;;;0.14556962025316456;;;;;
