ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;187;0;77;0;0;0;77;0;0.014384615384615385;0.003092307692307692
2;17;17000;17000;3021;0;59;14;0;0;59;14;0.17770588235294119;0.002364705882352941
3;16;18000;18000;816;0;56;0;0;0;56;0;0.04533333333333334;0.0022333333333333333
4;15;26000;26000;789;0;39;3;0;0;39;3;0.030346153846153846;0.001546153846153846
5;14;31000;31000;915;0;33;3;0;0;33;3;0.029516129032258063;0.001296774193548387
6;13;38000;38000;3102;0;27;16;0;0;27;16;0.08163157894736842;0.0010578947368421053
7;12;48000;48000;434;0;21;1;0;0;21;1;0.009041666666666667;0.0008374999999999999
8;11;50000;50000;1212;0;20;3;0;0;20;3;0.02424;0.000804
9;10;58000;58000;456;0;18;0;-1;0;18;1;0.00786206896551724;0.000693103448275862
10;9;61000;61000;4175;0;17;18;2;0;17;16;0.06844262295081967;0.000659016393442623
11;8;68000;68000;6428;0;15;26;0;0;15;26;0.09452941176470588;0.0005911764705882353
12;7;69000;69000;134;0;15;1;-3;0;15;4;0.0019420289855072463;0.0005826086956521739
13;6;75000;75000;6040;0;14;34;7;0;14;27;0.08053333333333333;0.000536
14;5;85000;85000;574;0;12;3;2;0;12;1;0.006752941176470588;0.0004729411764705882
15;4;85000;85000;5463;0;12;13;-1;0;12;14;0.06427058823529412;0.0004729411764705882
16;3;86000;86000;5956;0;12;36;3;0;12;33;0.06925581395348837;0.00046744186046511623
17;2;88000;88000;3731;1;12;21;3;0;12;18;0.042397727272727274;0.0004568181818181818
18;1;93000;93000;3061;1;11;6;-1;0;11;7;0.03291397849462366;0.000432258064516129
;;1000000;;;;;198;;;;187;0.8810998746958242;0.018596975152237804;0.899696849848062
;;;;;;;0.05555555555555555;;;;;
