ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;93;0;84;0;0;0;84;0;0.00775;0.0033499999999999997
2;9;17000;17000;1634;0;59;5;0;0;59;5;0.09611764705882353;0.002364705882352941
3;8;21000;21000;712;0;48;0;0;0;48;0;0.0339047619047619;0.0019142857142857143
4;7;51000;51000;12623;0;20;31;-3;0;20;34;0.24750980392156863;0.0007882352941176471
5;6;52000;52000;1927;0;20;17;6;0;20;11;0.037057692307692305;0.000773076923076923
6;5;53000;53000;2987;0;19;11;1;0;19;10;0.056358490566037735;0.0007584905660377359
7;4;59000;59000;4921;0;17;13;-2;0;17;15;0.08340677966101695;0.0006813559322033898
8;3;60000;60000;10878;0;17;39;1;0;17;38;0.1813;0.00067
9;2;97000;97000;1478;0;11;2;0;0;11;2;0.015237113402061856;0.00041443298969072163
10;1;98000;98000;12648;0;10;39;2;0;10;37;0.12906122448979593;0.00041020408163265306
;;1000000;;;;;157;;;;152;0.887703513311759;0.012124787383397725;0.8998283006951567
;;;;;;;0.03184713375796178;;;;;
