ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1909;0;77;0;0;0;77;0;0.14684615384615385;0.003092307692307692
2;7;17000;17000;2175;0;59;10;0;0;59;10;0.12794117647058822;0.002364705882352941
3;6;23000;23000;3576;0;44;18;0;0;44;18;0.1554782608695652;0.0017478260869565217
4;5;40000;40000;161;0;25;1;0;0;25;1;0.004025;0.0010049999999999998
5;4;49000;49000;1145;0;21;3;1;0;21;2;0.02336734693877551;0.0008204081632653061
6;3;66000;66000;1542;0;16;5;2;0;15;3;0.023363636363636364;0.0006090909090909092
7;2;70000;70000;24832;0;14;92;12;0;14;80;0.35474285714285714;0.0005742857142857142
8;1;92000;92000;4915;0;11;16;-1;0;11;17;0.05342391304347826;0.0004369565217391304
;;1000000;;;;;145;;;;131;0.8891883446750545;0.010650580969998215;0.8998389256450527
;;;;;;;0.09655172413793103;;;;;
