ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;502;0;84;0;0;0;84;0;0.041833333333333333;0.0033499999999999997
2;15;20000;20000;3950;0;50;4;-1;0;50;5;0.1975;0.0020099999999999996
3;14;22000;22000;2942;0;46;10;4;0;46;6;0.13372727272727272;0.0018272727272727273
4;13;28000;28000;282;0;36;2;-1;0;36;3;0.010071428571428571;0.0014357142857142856
5;12;28000;28000;2243;0;36;9;1;0;36;8;0.08010714285714286;0.0014357142857142856
6;11;36000;36000;752;0;28;1;0;0;28;1;0.020888888888888887;0.0011166666666666666
7;10;40000;40000;678;0;25;6;0;0;25;6;0.01695;0.0010049999999999998
8;9;52000;52000;1680;0;20;4;-3;0;20;7;0.03230769230769231;0.000773076923076923
9;8;52000;52000;6806;0;19;37;6;0;19;31;0.13088461538461538;0.000773076923076923
10;7;65000;65000;489;0;16;1;0;0;16;1;0.007523076923076923;0.0006184615384615384
11;6;67000;67000;504;0;15;1;-2;0;15;3;0.0075223880597014925;0.0006000000000000001
12;5;73000;73000;340;0;14;0;0;0;14;0;0.004657534246575342;0.0005506849315068494
13;4;77000;77000;3087;0;13;9;2;0;13;7;0.040090909090909094;0.0005220779220779221
14;3;86000;86000;4315;0;12;15;-1;0;12;16;0.05017441860465116;0.00046744186046511623
15;2;88000;88000;4651;0;12;18;4;0;12;14;0.05285227272727273;0.0004568181818181818
16;1;99000;99000;5484;1;10;20;2;0;10;18;0.05539393939393939;0.0004060606060606061
;;1000000;;;;;137;;;;126;0.8824849131165002;0.017348066851912026;0.8998329799684123
;;;;;;;0.08029197080291971;;;;;
