ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0036545454545454546
2;7;21000;21000;3385;0;48;15;0;0;48;15;0.1611904761904762;0.0019142857142857143
3;6;44000;44000;7065;0;23;7;-8;0;23;15;0.1605681818181818;0.0009136363636363636
4;5;45000;45000;7955;0;23;26;-1;0;23;27;0.17677777777777778;0.0008933333333333334
5;4;47000;47000;1327;0;22;4;1;0;22;3;0.02823404255319149;0.0008553191489361703
6;3;50000;50000;2252;0;20;11;3;0;20;8;0.04504;0.000804
7;2;79000;79000;1229;0;13;1;0;0;13;1;0.015556962025316456;0.0005088607594936708
8;1;87000;87000;25697;0;11;75;14;0;11;61;0.295367816091954;0.00046206896551724135
;;1000000;;;;;139;;;;130;0.8899170746387159;0.010006049739747952;0.8999231243784639
;;;;;;;0.06474820143884892;;;;;
