ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1604;0;91;0;0;0;91;0;0.14581818181818182;0.0036545454545454546
2;15;12000;12000;352;0;84;0;0;0;84;0;0.029333333333333333;0.0033499999999999997
3;14;12000;12000;1006;0;84;7;7;0;84;0;0.08383333333333333;0.0033499999999999997
4;13;15000;15000;1473;0;67;10;4;0;67;6;0.0982;0.00268
5;12;16000;16000;1303;0;63;11;5;0;63;6;0.0814375;0.0025125
6;11;17000;17000;357;0;59;1;1;0;59;0;0.021;0.002364705882352941
7;10;18000;18000;351;0;56;3;2;0;56;1;0.0195;0.0022333333333333333
8;9;23000;23000;28;0;44;0;0;0;44;0;0.001217391304347826;0.0017478260869565217
9;8;36000;36000;36;0;28;0;0;0;28;0;0.001;0.0011166666666666666
10;7;36000;36000;618;0;28;6;0;0;28;6;0.017166666666666667;0.0011166666666666666
11;6;62000;62000;2291;0;17;15;0;0;16;15;0.03695161290322581;0.0006483870967741935
12;5;63000;63000;1000;0;16;5;1;0;16;4;0.015873015873015872;0.0006380952380952382
13;4;75000;75000;10253;0;13;78;1;0;13;77;0.13670666666666667;0.000536
14;3;80000;80000;12911;0;12;87;1;0;13;86;0.1613875;0.0005024999999999999
15;2;87000;87000;1713;0;11;10;-3;0;12;13;0.019689655172413792;0.00046206896551724135
16;1;96000;96000;314;0;10;1;0;0;10;1;0.0032708333333333335;0.00041874999999999996
;;1000000;;;;;234;;;;215;0.8723856904045186;0.027332045390908253;0.8997177357954269
;;;;;;;0.0811965811965812;;;;;
