ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;2333;0;84;0;0;0;84;0;0.19441666666666665;0.0033499999999999997
2;17;21000;21000;30;0;48;0;0;0;48;0;0.0014285714285714286;0.0019142857142857143
3;16;26000;26000;373;0;39;0;0;0;39;0;0.014346153846153847;0.001546153846153846
4;15;41000;41000;1104;0;25;5;0;0;25;5;0.026926829268292683;0.0009804878048780487
5;14;43000;43000;2779;0;24;12;1;0;24;11;0.06462790697674418;0.0009348837209302325
6;13;45000;45000;1294;0;23;3;0;0;23;3;0.028755555555555555;0.0008933333333333334
7;12;47000;47000;75;0;22;0;0;0;22;0;0.0015957446808510637;0.0008553191489361703
8;11;54000;54000;3119;0;19;6;-1;0;19;7;0.05775925925925926;0.0007444444444444445
9;10;58000;58000;1363;0;18;3;1;0;18;2;0.0235;0.000693103448275862
10;9;60000;60000;7274;0;17;29;3;0;17;26;0.12123333333333333;0.00067
11;8;65000;65000;2646;0;16;10;-3;0;16;13;0.040707692307692306;0.0006184615384615384
12;7;69000;69000;981;0;15;2;0;0;15;2;0.014217391304347826;0.0005826086956521739
13;6;74000;74000;6643;0;14;32;3;0;14;29;0.08977027027027026;0.0005432432432432432
14;5;75000;75000;967;0;14;4;-3;0;14;7;0.012893333333333333;0.000536
15;4;85000;85000;2557;0;12;11;-2;0;12;13;0.03008235294117647;0.0004729411764705882
16;3;87000;87000;295;0;12;3;1;0;12;2;0.0033908045977011493;0.00046206896551724135
17;2;96000;96000;13618;1;10;58;12;0;10;46;0.14185416666666667;0.00041874999999999996
18;1;100000;100000;1557;1;10;5;3;0;10;2;0.01557;0.000402
;;1000000;;;;;183;;;;168;0.8830760324366159;0.016618085080582434;0.8996941175171984
;;;;;;;0.08196721311475409;;;;;
