ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;95;0;59;0;0;0;59;0;0.005588235294117647;0.002364705882352941
2;19;22000;22000;1210;0;46;3;0;0;46;3;0.055;0.0018272727272727273
3;18;26000;26000;3013;0;39;10;0;0;39;10;0.11588461538461539;0.001546153846153846
4;17;27000;27000;146;0;38;0;0;0;38;0;0.005407407407407408;0.001488888888888889
5;16;38000;38000;3276;0;27;10;0;0;27;10;0.08621052631578947;0.0010578947368421053
6;15;39000;39000;2350;0;26;7;0;0;26;7;0.06025641025641026;0.0010307692307692307
7;14;49000;49000;810;0;21;4;-1;0;21;5;0.01653061224489796;0.0008204081632653061
8;13;49000;49000;5080;0;21;17;0;0;21;17;0.1036734693877551;0.0008204081632653061
9;12;52000;52000;1691;0;20;8;1;0;20;7;0.03251923076923077;0.000773076923076923
10;11;63000;63000;5670;0;16;24;-1;0;16;25;0.09;0.0006380952380952382
11;10;65000;65000;2682;0;16;13;0;0;16;13;0.04126153846153846;0.0006184615384615384
12;9;68000;68000;1633;0;15;6;0;0;15;6;0.02401470588235294;0.0005911764705882353
13;8;72000;72000;1023;0;14;3;1;0;14;2;0.014208333333333333;0.0005583333333333333
14;7;81000;81000;700;0;13;2;-2;0;13;4;0.008641975308641974;0.0004962962962962963
15;6;87000;87000;1543;0;12;4;0;0;12;4;0.017735632183908046;0.00046206896551724135
16;5;88000;88000;1639;0;12;2;-3;0;12;5;0.018625;0.0004568181818181818
17;4;90000;90000;4514;0;11;20;2;0;11;18;0.05015555555555556;0.0004466666666666667
18;3;92000;92000;5516;1;11;18;5;0;11;13;0.059956521739130436;0.0004369565217391304
19;2;98000;98000;6331;1;10;20;5;0;10;15;0.06460204081632653;0.00041020408163265306
20;1;100000;100000;1224;1;10;6;1;0;10;5;0.01224;0.000402
;;1000000;;;;;177;;;;169;0.8825118103410114;0.017246655856035787;0.8997584661970472
;;;;;;;0.04519774011299435;;;;;
