ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;900;0;56;0;0;0;56;0;0.05;0.0022333333333333333
2;15;28000;28000;2995;0;36;4;0;0;36;4;0.10696428571428572;0.0014357142857142856
3;14;29000;29000;390;0;35;0;0;0;35;0;0.013448275862068966;0.001386206896551724
4;13;31000;31000;1277;0;33;5;0;0;33;5;0.041193548387096775;0.001296774193548387
5;12;42000;42000;340;0;24;0;0;0;24;0;0.008095238095238095;0.0009571428571428571
6;11;43000;43000;5052;0;24;18;-1;0;24;19;0.11748837209302325;0.0009348837209302325
7;10;52000;52000;541;0;20;0;-4;0;20;4;0.010403846153846154;0.000773076923076923
8;9;52000;52000;1520;0;20;6;5;0;20;1;0.02923076923076923;0.000773076923076923
9;8;53000;53000;910;0;19;0;-3;0;19;3;0.017169811320754718;0.0007584905660377359
10;7;60000;60000;1187;0;17;5;2;0;17;3;0.019783333333333333;0.00067
11;6;60000;60000;468;0;17;0;-3;0;17;3;0.0078;0.00067
12;5;69000;69000;18236;0;15;66;11;0;15;55;0.2642898550724638;0.0005826086956521739
13;4;72000;72000;4423;0;14;12;-1;0;14;13;0.06143055555555556;0.0005583333333333333
14;3;76000;76000;8955;1;13;43;13;0;13;30;0.11782894736842105;0.0005289473684210527
15;2;88000;88000;211;1;11;1;0;0;12;1;0.0023977272727272727;0.0004568181818181818
16;1;95000;95000;1695;1;11;8;2;0;11;6;0.017842105263157895;0.0004231578947368421
;;1000000;;;;;168;;;;147;0.8853666707227417;0.014438565173373986;0.8998052358961156
;;;;;;;0.125;;;;;
