ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;1499;0;53;0;0;0;53;0;0.07889473684210527;0.0021157894736842106
2;11;50000;50000;4930;0;20;4;1;0;20;3;0.0986;0.000804
3;10;54000;54000;5953;0;19;5;-2;0;19;7;0.11024074074074074;0.0007444444444444445
4;9;54000;54000;1799;0;19;2;0;0;19;2;0.03331481481481482;0.0007444444444444445
5;8;58000;58000;5637;0;18;7;1;0;18;6;0.09718965517241379;0.000693103448275862
6;7;58000;58000;536;0;18;0;0;0;18;0;0.009241379310344827;0.000693103448275862
7;6;63000;63000;4289;0;16;3;-1;0;16;4;0.06807936507936507;0.0006380952380952382
8;5;70000;70000;10633;0;15;23;4;0;15;19;0.1519;0.0005742857142857142
9;4;81000;81000;2288;0;12;6;-1;0;12;7;0.028246913580246915;0.0004962962962962963
10;3;93000;93000;276;0;11;0;-2;0;11;2;0.002967741935483871;0.000432258064516129
11;2;95000;95000;1115;0;11;0;-1;0;11;1;0.011736842105263158;0.0004231578947368421
12;1;97000;97000;19466;2;10;47;19;0;10;28;0.20068041237113401;0.00041443298969072163
;;1000000;;;;;97;;;;79;0.8910926019519124;0.008773411456745766;0.8998660134086582
;;;;;;;0.18556701030927836;;;;;
