ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;1349;0;63;0;0;0;63;0;0.0843125;0.0025125
2;15;25000;25000;1404;0;40;3;-1;0;40;4;0.05616;0.001608
3;14;26000;26000;420;0;39;0;0;0;39;0;0.016153846153846154;0.001546153846153846
4;13;29000;29000;119;0;35;0;-1;0;35;1;0.004103448275862069;0.001386206896551724
5;12;29000;29000;7402;0;35;37;15;0;35;22;0.25524137931034485;0.001386206896551724
6;11;34000;34000;678;0;30;1;0;0;30;1;0.019941176470588236;0.0011823529411764705
7;10;34000;34000;59;0;30;0;0;0;30;0;0.0017352941176470588;0.0011823529411764705
8;9;48000;48000;1348;0;21;5;-1;0;21;6;0.02808333333333333;0.0008374999999999999
9;8;51000;51000;5898;0;20;20;1;0;20;19;0.11564705882352941;0.0007882352941176471
10;7;59000;59000;2567;0;17;8;1;0;17;7;0.04350847457627119;0.0006813559322033898
11;6;63000;63000;3909;0;16;11;-1;0;16;12;0.062047619047619046;0.0006380952380952382
12;5;83000;83000;740;0;13;3;0;0;13;3;0.00891566265060241;0.00048433734939759034
13;4;84000;84000;5513;0;12;22;-1;0;12;23;0.06563095238095239;0.00047857142857142857
14;3;93000;93000;3168;0;11;14;0;0;11;14;0.03406451612903226;0.000432258064516129
15;2;98000;98000;740;0;11;4;2;0;11;2;0.007551020408163266;0.00041020408163265306
16;1;100000;100000;8077;1;10;27;4;0;10;23;0.08077;0.000402
;;1000000;;;;;155;;;;137;0.8838662816777917;0.015956330910144312;0.899822612587936
;;;;;;;0.11612903225806452;;;;;
