ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0036545454545454546
2;19;11000;11000;460;0;91;0;0;0;91;0;0.04181818181818182;0.0036545454545454546
3;18;18000;18000;260;0;56;0;0;0;56;0;0.014444444444444444;0.0022333333333333333
4;17;19000;19000;744;0;53;0;0;0;53;0;0.03915789473684211;0.0021157894736842106
5;16;21000;21000;1848;0;48;10;0;0;48;10;0.088;0.0019142857142857143
6;15;21000;21000;688;0;48;10;7;0;48;3;0.03276190476190476;0.0019142857142857143
7;14;25000;25000;219;0;40;1;0;0;40;1;0.00876;0.001608
8;13;31000;31000;2243;0;33;19;0;0;33;19;0.07235483870967742;0.001296774193548387
9;12;38000;38000;1748;0;27;16;0;0;27;16;0.046;0.0010578947368421053
10;11;47000;47000;547;0;22;0;-1;0;22;1;0.011638297872340426;0.0008553191489361703
11;10;58000;58000;9227;0;17;60;-2;0;17;62;0.15908620689655173;0.000693103448275862
12;9;61000;61000;3842;0;17;20;3;0;17;17;0.06298360655737704;0.000659016393442623
13;8;61000;61000;805;0;17;2;-2;0;17;4;0.01319672131147541;0.000659016393442623
14;7;62000;62000;2426;0;16;13;2;0;16;11;0.039129032258064515;0.0006483870967741935
15;6;67000;67000;3013;0;15;25;7;0;15;18;0.04497014925373134;0.0006000000000000001
16;5;72000;72000;3986;0;14;25;0;0;14;25;0.05536111111111111;0.0005583333333333333
17;4;89000;89000;3031;0;12;12;-3;0;12;15;0.0340561797752809;0.00045168539325842697
18;3;93000;93000;4140;1;11;27;2;0;11;25;0.044516129032258066;0.000432258064516129
19;2;96000;96000;2494;1;11;13;3;0;11;10;0.025979166666666668;0.00041874999999999996
20;1;99000;99000;81;1;10;0;0;0;10;0;0.0008181818181818182;0.0004060606060606061
;;1000000;;;;;253;;;;237;0.8738502288422714;0.02583138395311034;0.8996816127953817
;;;;;;;0.06324110671936758;;;;;
