ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;2811;0;84;0;0;0;84;0;0.23425;0.0033499999999999997
2;19;47000;47000;1459;0;22;2;1;0;22;1;0.031042553191489363;0.0008553191489361703
3;18;52000;52000;1179;0;20;1;0;0;20;1;0.022673076923076924;0.000773076923076923
4;17;52000;52000;1110;0;20;0;0;0;20;0;0.021346153846153845;0.000773076923076923
5;16;57000;57000;202;0;18;0;0;0;18;0;0.003543859649122807;0.0007052631578947368
6;15;58000;58000;1556;0;18;1;0;0;18;1;0.026827586206896552;0.000693103448275862
7;14;62000;62000;906;0;17;0;-1;0;17;1;0.014612903225806452;0.0006483870967741935
8;13;63000;63000;100;0;16;0;0;0;16;0;0.0015873015873015873;0.0006380952380952382
9;12;64000;64000;640;0;16;0;0;0;16;0;0.01;0.000628125
10;11;65000;65000;3371;0;16;8;-2;0;16;10;0.05186153846153846;0.0006184615384615384
11;10;68000;68000;1291;0;15;2;1;0;15;1;0.01898529411764706;0.0005911764705882353
12;9;69000;69000;400;0;15;0;0;0;15;0;0.005797101449275362;0.0005826086956521739
13;8;70000;70000;581;0;15;1;-1;0;15;2;0.0083;0.0005742857142857142
14;7;79000;79000;9008;0;13;30;-1;0;13;31;0.1140253164556962;0.0005088607594936708
15;6;82000;82000;1402;0;13;4;2;0;12;2;0.017097560975609757;0.0004902439024390243
16;5;82000;82000;5396;0;12;22;-1;0;12;23;0.06580487804878049;0.0004902439024390243
17;4;83000;83000;5358;0;12;15;2;0;12;13;0.06455421686746989;0.00048433734939759034
18;3;84000;84000;11166;0;12;50;23;0;12;27;0.13292857142857142;0.00047857142857142857
19;2;86000;86000;2720;1;12;14;5;0;12;9;0.03162790697674418;0.00046744186046511623
20;1;87000;87000;706;1;12;2;1;0;12;1;0.008114942528735632;0.00046206896551724135
;;1000000;;;;;152;;;;123;0.8849807619399159;0.014812747523440806;0.8997935094633567
;;;;;;;0.19078947368421054;;;;;
