ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;1174;0;53;0;0;0;53;0;0.061789473684210526;0.0021157894736842106
2;13;20000;20000;4490;0;50;8;8;0;50;0;0.2245;0.0020099999999999996
3;12;34000;34000;1510;0;30;2;0;0;30;2;0.04441176470588235;0.0011823529411764705
4;11;47000;47000;2170;0;22;7;-1;0;22;8;0.046170212765957445;0.0008553191489361703
5;10;47000;47000;3172;0;22;8;-1;0;22;9;0.06748936170212766;0.0008553191489361703
6;9;48000;48000;720;0;21;1;0;0;21;1;0.015;0.0008374999999999999
7;8;50000;50000;1040;0;20;3;0;0;20;3;0.0208;0.000804
8;7;62000;62000;555;0;17;0;0;0;17;0;0.008951612903225806;0.0006483870967741935
9;6;81000;81000;5251;0;13;11;-4;0;13;15;0.06482716049382715;0.0004962962962962963
10;5;83000;83000;9231;0;12;28;0;0;12;28;0.11121686746987952;0.00048433734939759034
11;4;89000;89000;2021;0;12;10;1;0;12;9;0.022707865168539326;0.00045168539325842697
12;3;90000;90000;11479;0;11;32;12;0;11;20;0.12754444444444443;0.0004466666666666667
13;2;97000;97000;2536;0;11;6;0;0;11;6;0.026144329896907216;0.00041443298969072163
14;1;99000;99000;4585;0;10;11;1;0;10;10;0.04631313131313131;0.0004060606060606061
;;1000000;;;;;127;;;;111;0.8878662245481327;0.012008147110877523;0.8998743716590102
;;;;;;;0.12598425196850394;;;;;
