ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1414;0;91;0;0;0;91;0;0.12854545454545455;0.0036545454545454546
2;15;21000;21000;423;0;48;0;0;0;48;0;0.020142857142857143;0.0019142857142857143
3;14;39000;39000;3775;0;26;11;1;0;26;10;0.0967948717948718;0.0010307692307692307
4;13;43000;43000;6231;0;24;25;1;0;24;24;0.14490697674418604;0.0009348837209302325
5;12;48000;48000;333;0;21;0;-1;0;21;1;0.0069375;0.0008374999999999999
6;11;58000;58000;1006;0;18;4;1;0;17;3;0.017344827586206896;0.000693103448275862
7;10;58000;58000;1900;0;18;8;0;0;17;8;0.032758620689655175;0.000693103448275862
8;9;58000;58000;5752;0;17;29;2;0;17;27;0.09917241379310344;0.000693103448275862
9;8;62000;62000;843;0;16;0;0;0;16;0;0.013596774193548386;0.0006483870967741935
10;7;64000;64000;1245;0;16;3;0;0;16;3;0.019453125;0.000628125
11;6;65000;65000;11122;0;15;32;1;0;16;31;0.1711076923076923;0.0006184615384615384
12;5;67000;67000;2124;0;15;8;1;0;15;7;0.031701492537313435;0.0006000000000000001
13;4;74000;74000;2570;0;14;9;1;0;14;8;0.03472972972972973;0.0005432432432432432
14;3;81000;81000;1042;1;13;4;1;0;13;3;0.012864197530864197;0.0004962962962962963
15;2;90000;90000;4464;1;11;24;2;0;11;22;0.0496;0.0004466666666666667
16;1;95000;95000;508;1;11;2;-1;0;11;3;0.005347368421052632;0.0004231578947368421
;;1000000;;;;;159;;;;150;0.8850039020165358;0.014855632201536998;0.8998595342180727
;;;;;;;0.05660377358490566;;;;;
