ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1972;0;77;0;0;0;77;0;0.15169230769230768;0.003092307692307692
2;13;20000;20000;463;0;50;0;0;0;50;0;0.02315;0.0020099999999999996
3;12;33000;33000;1226;0;31;4;0;0;31;4;0.03715151515151515;0.0012181818181818183
4;11;39000;39000;4;0;26;0;0;0;26;0;0.00010256410256410256;0.0010307692307692307
5;10;45000;45000;2914;0;23;6;0;0;23;6;0.06475555555555555;0.0008933333333333334
6;9;48000;48000;2290;0;21;4;-1;0;21;5;0.04770833333333333;0.0008374999999999999
7;8;51000;51000;2487;0;20;7;0;0;20;7;0.04876470588235294;0.0007882352941176471
8;7;52000;52000;239;0;20;1;0;0;20;1;0.004596153846153846;0.000773076923076923
9;6;63000;63000;9906;0;16;41;1;0;16;40;0.15723809523809523;0.0006380952380952382
10;5;65000;65000;4490;0;16;15;2;0;16;13;0.06907692307692308;0.0006184615384615384
11;4;80000;80000;7867;0;13;22;0;0;13;22;0.0983375;0.0005024999999999999
12;3;92000;92000;11922;1;11;34;3;0;11;31;0.12958695652173913;0.0004369565217391304
13;2;94000;94000;4908;1;11;18;3;0;11;15;0.05221276595744681;0.00042765957446808513
14;1;97000;97000;175;1;11;1;0;0;11;1;0.0018041237113402063;0.00041443298969072163
;;1000000;;;;;153;;;;145;0.886177500069327;0.013681510154241355;0.8998590102235684
;;;;;;;0.05228758169934641;;;;;
