ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;1490;0;72;0;0;0;72;0;0.10642857142857143;0.002871428571428571
2;19;16000;16000;11;0;63;0;0;0;63;0;0.0006875;0.0025125
3;18;16000;16000;29;0;63;0;0;0;63;0;0.0018125;0.0025125
4;17;19000;19000;407;0;53;0;0;0;53;0;0.02142105263157895;0.0021157894736842106
5;16;26000;26000;1653;0;39;6;0;0;39;6;0.06357692307692307;0.001546153846153846
6;15;29000;29000;2671;0;35;15;0;0;35;15;0.09210344827586207;0.001386206896551724
7;14;31000;31000;1627;0;33;9;1;0;33;8;0.05248387096774194;0.001296774193548387
8;13;32000;32000;1777;0;32;8;2;0;32;6;0.05553125;0.00125625
9;12;39000;39000;170;0;26;0;0;0;26;0;0.004358974358974359;0.0010307692307692307
10;11;44000;44000;1232;0;23;7;-2;0;23;9;0.028;0.0009136363636363636
11;10;54000;54000;12057;0;19;85;8;0;19;77;0.22327777777777777;0.0007444444444444445
12;9;56000;56000;1274;0;18;8;0;0;18;8;0.02275;0.0007178571428571428
13;8;57000;57000;191;0;18;1;0;0;18;1;0.0033508771929824563;0.0007052631578947368
14;7;63000;63000;403;0;16;2;2;0;16;0;0.006396825396825396;0.0006380952380952382
15;6;77000;77000;2675;0;13;18;0;0;13;18;0.03474025974025974;0.0005220779220779221
16;5;83000;83000;2415;0;13;13;2;0;12;11;0.029096385542168673;0.00048433734939759034
17;4;87000;87000;484;0;12;3;0;0;12;3;0.005563218390804598;0.00046206896551724135
18;3;88000;88000;2046;0;12;11;4;0;12;7;0.02325;0.0004568181818181818
19;2;88000;88000;4197;1;11;17;2;0;11;15;0.047693181818181815;0.0004568181818181818
20;1;91000;91000;4921;1;11;26;0;0;11;26;0.05407692307692308;0.0004417582417582418
;;1000000;;;;;229;;;;210;0.8765995396755755;0.02307154740145126;0.8996710870770267
;;;;;;;0.08296943231441048;;;;;
