ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;4213;0;50;0;0;0;50;0;0.21065;0.0020099999999999996
2;9;25000;25000;1683;0;40;0;0;0;40;0;0.06732;0.001608
3;8;26000;26000;9695;0;39;25;17;0;39;8;0.37288461538461537;0.001546153846153846
4;7;33000;33000;4673;0;30;25;11;0;30;14;0.1416060606060606;0.0012181818181818183
5;6;44000;44000;756;1;23;2;1;0;23;1;0.017181818181818184;0.0009136363636363636
6;5;53000;53000;113;0;19;0;0;0;19;0;0.002132075471698113;0.0007584905660377359
7;4;71000;71000;3104;0;14;8;1;0;14;7;0.04371830985915493;0.0005661971830985916
8;3;72000;72000;876;1;14;7;3;0;14;4;0.012166666666666666;0.0005583333333333333
9;2;87000;87000;291;0;12;1;1;0;12;0;0.0033448275862068967;0.00046206896551724135
10;1;87000;87000;1633;1;12;10;-2;0;12;12;0.018770114942528737;0.00046206896551724135
;;1000000;;;;;78;;;;46;0.8897744886987495;0.010103131041476171;0.8998776197402257
;;;;;;;0.41025641025641024;;;;;
