ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;33000;33000;2844;0;31;0;0;0;31;0;0.08618181818181818;0.0012181818181818183
2;7;72000;72000;36867;0;14;16;1;0;14;15;0.5120416666666666;0.0005583333333333333
3;6;82000;82000;2735;0;13;2;0;0;12;2;0.03335365853658537;0.0004902439024390243
4;5;88000;88000;4784;0;12;0;0;0;12;0;0.054363636363636364;0.0004568181818181818
5;4;92000;92000;4169;0;11;2;0;0;11;2;0.04531521739130435;0.0004369565217391304
6;3;94000;94000;5565;0;11;4;1;0;11;3;0.059202127659574465;0.00042765957446808513
7;2;94000;94000;9039;0;10;12;5;0;11;7;0.09615957446808511;0.00042765957446808513
8;1;96000;96000;854;1;10;1;1;0;11;0;0.008895833333333334;0.00041874999999999996
;;1000000;;;;;37;;;;29;0.8955135326010037;0.004434602906447658;0.8999481355074515
;;;;;;;0.21621621621621623;;;;;
