ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;468;0;100;0;0;0;100;0;0.0468;0.004019999999999999
2;19;14000;14000;1152;0;72;0;-7;0;72;7;0.08228571428571428;0.002871428571428571
3;18;14000;14000;1082;0;72;14;7;0;72;7;0.07728571428571429;0.002871428571428571
4;17;16000;16000;0;0;63;0;0;0;63;0;0.0;0.0025125
5;16;18000;18000;23;0;56;0;0;0;56;0;0.0012777777777777779;0.0022333333333333333
6;15;40000;40000;624;0;25;0;-1;0;25;1;0.0156;0.0010049999999999998
7;14;43000;43000;1449;0;24;4;-4;0;24;8;0.03369767441860465;0.0009348837209302325
8;13;43000;43000;2099;0;24;13;3;0;24;10;0.04881395348837209;0.0009348837209302325
9;12;47000;47000;2965;0;22;14;2;0;22;12;0.06308510638297872;0.0008553191489361703
10;11;52000;52000;1439;0;20;1;-3;0;20;4;0.027673076923076922;0.000773076923076923
11;10;59000;59000;5059;0;17;26;0;0;17;26;0.0857457627118644;0.0006813559322033898
12;9;60000;60000;1227;0;17;6;-1;0;17;7;0.02045;0.00067
13;8;63000;63000;3841;0;16;12;-7;0;16;19;0.06096825396825397;0.0006380952380952382
14;7;66000;66000;557;0;16;1;0;0;15;1;0.00843939393939394;0.0006090909090909092
15;6;67000;67000;715;0;15;3;0;0;15;3;0.010671641791044776;0.0006000000000000001
16;5;68000;68000;12842;0;15;74;14;0;15;60;0.18885294117647058;0.0005911764705882353
17;4;79000;79000;2906;1;13;16;3;0;13;13;0.03678481012658228;0.0005088607594936708
18;3;92000;92000;580;1;11;2;1;0;11;1;0.006304347826086957;0.0004369565217391304
19;2;94000;94000;658;1;11;3;-1;0;11;4;0.007;0.00042765957446808513
20;1;96000;96000;5117;1;10;27;2;0;10;25;0.05330208333333333;0.00041874999999999996
;;1000000;;;;;216;;;;208;0.8750382524352689;0.024593799395742688;0.8996320518310116
;;;;;;;0.037037037037037035;;;;;
