ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;417;0;100;0;0;0;100;0;0.0417;0.004019999999999999
2;13;22000;22000;116;0;46;0;0;0;46;0;0.005272727272727273;0.0018272727272727273
3;12;32000;32000;2786;0;32;8;0;0;32;8;0.0870625;0.00125625
4;11;36000;36000;1490;0;28;1;0;0;28;1;0.04138888888888889;0.0011166666666666666
5;10;47000;47000;1396;0;22;3;0;0;22;3;0.02970212765957447;0.0008553191489361703
6;9;58000;58000;3050;0;18;9;0;0;18;9;0.052586206896551725;0.000693103448275862
7;8;67000;67000;2353;0;15;6;-1;0;15;7;0.03511940298507463;0.0006000000000000001
8;7;72000;72000;3878;0;14;5;-6;0;14;11;0.05386111111111111;0.0005583333333333333
9;6;77000;77000;683;0;13;0;-2;0;13;2;0.00887012987012987;0.0005220779220779221
10;5;85000;85000;19284;0;12;64;7;0;12;57;0.22687058823529413;0.0004729411764705882
11;4;89000;89000;183;0;12;1;0;0;12;1;0.002056179775280899;0.00045168539325842697
12;3;89000;89000;7666;0;12;29;4;0;12;25;0.08613483146067416;0.00045168539325842697
13;2;90000;90000;7446;0;11;19;-1;0;11;20;0.08273333333333334;0.0004466666666666667
14;1;98000;98000;13015;1;10;47;11;0;10;36;0.1328061224489796;0.00041020408163265306
;;1000000;;;;;192;;;;180;0.88616414993762;0.01368220595784944;0.8998463558954695
;;;;;;;0.0625;;;;;
