ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2313;0;84;0;0;0;84;0;0.19275;0.0033499999999999997
2;9;14000;14000;381;0;72;0;0;0;72;0;0.027214285714285715;0.002871428571428571
3;8;25000;25000;570;0;40;0;0;0;40;0;0.0228;0.001608
4;7;47000;47000;3315;0;22;13;1;0;22;12;0.07053191489361701;0.0008553191489361703
5;6;55000;55000;3578;0;19;11;-2;0;18;13;0.06505454545454545;0.0007309090909090909
6;5;61000;61000;6365;0;17;22;1;0;17;21;0.10434426229508197;0.000659016393442623
7;4;63000;63000;3079;0;16;8;-3;0;16;11;0.048873015873015874;0.0006380952380952382
8;3;67000;67000;3915;0;15;13;2;0;15;11;0.05843283582089552;0.0006000000000000001
9;2;80000;80000;17462;0;12;72;10;0;13;62;0.218275;0.0005024999999999999
10;1;90000;90000;7137;1;11;28;6;0;11;22;0.0793;0.0004466666666666667
;;1000000;;;;;167;;;;152;0.8875758600514416;0.012261935109478359;0.89983779516092
;;;;;;;0.08982035928143713;;;;;
