ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;629;0;46;0;0;0;46;0;0.02859090909090909;0.0018272727272727273
2;7;25000;25000;1142;0;40;2;0;0;40;2;0.04568;0.001608
3;6;39000;39000;428;0;26;0;0;0;26;0;0.010974358974358974;0.0010307692307692307
4;5;64000;64000;1467;0;16;1;0;0;16;1;0.022921875;0.000628125
5;4;81000;81000;24404;0;13;38;3;0;13;35;0.30128395061728397;0.0004962962962962963
6;3;85000;85000;15813;0;12;25;1;0;12;24;0.18603529411764705;0.0004729411764705882
7;2;86000;86000;2832;0;12;3;-1;0;12;4;0.03293023255813954;0.00046744186046511623
8;1;100000;100000;26455;1;10;42;10;0;10;32;0.26455;0.000402
;;1000000;;;;;111;;;;98;0.8929666203583386;0.006932846291273959;0.8998994666496126
;;;;;;;0.11711711711711711;;;;;
