ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;226;0;91;0;0;0;91;0;0.020545454545454544;0.0036545454545454546
2;15;21000;21000;541;0;48;0;0;0;48;0;0.025761904761904764;0.0019142857142857143
3;14;23000;23000;300;0;44;0;0;0;44;0;0.013043478260869565;0.0017478260869565217
4;13;28000;28000;1147;0;36;4;0;0;36;4;0.04096428571428572;0.0014357142857142856
5;12;38000;38000;1933;0;27;8;-2;0;27;10;0.05086842105263158;0.0010578947368421053
6;11;40000;40000;355;0;25;0;-1;0;25;1;0.008875;0.0010049999999999998
7;10;41000;41000;446;0;25;0;0;0;25;0;0.010878048780487804;0.0009804878048780487
8;9;48000;48000;1365;0;21;2;-2;0;21;4;0.0284375;0.0008374999999999999
9;8;51000;51000;8640;0;20;44;-4;0;20;48;0.16941176470588235;0.0007882352941176471
10;7;60000;60000;1741;0;17;8;0;0;17;8;0.029016666666666666;0.00067
11;6;65000;65000;16785;0;16;85;5;0;16;80;0.2582307692307692;0.0006184615384615384
12;5;66000;66000;4391;0;15;34;22;0;15;12;0.06653030303030304;0.0006090909090909092
13;4;76000;76000;7298;1;13;37;6;0;13;31;0.09602631578947368;0.0005289473684210527
14;3;77000;77000;973;1;13;1;-1;0;13;2;0.012636363636363637;0.0005220779220779221
15;2;79000;79000;2302;1;13;12;3;0;13;9;0.029139240506329114;0.0005088607594936708
16;1;92000;92000;2033;2;10;10;6;0;11;4;0.022097826086956523;0.0004369565217391304
;;1000000;;;;;245;;;;213;0.8824633427683783;0.017315884396624;0.8997792271650024
;;;;;;;0.1306122448979592;;;;;
