ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;142;0;72;0;0;0;72;0;0.010142857142857143;0.002871428571428571
2;15;18000;18000;4323;0;56;16;8;0;56;8;0.24016666666666667;0.0022333333333333333
3;14;19000;19000;406;0;53;0;0;0;53;0;0.021368421052631578;0.0021157894736842106
4;13;30000;30000;2300;0;34;7;1;0;34;6;0.07666666666666666;0.00134
5;12;35000;35000;3824;0;29;16;1;0;29;15;0.10925714285714286;0.0011485714285714285
6;11;36000;36000;286;0;28;0;0;0;28;0;0.007944444444444445;0.0011166666666666666
7;10;38000;38000;2523;0;27;12;0;0;27;12;0.06639473684210526;0.0010578947368421053
8;9;39000;39000;1160;0;26;2;-1;0;26;3;0.029743589743589743;0.0010307692307692307
9;8;47000;47000;197;0;22;0;0;0;22;0;0.004191489361702128;0.0008553191489361703
10;7;82000;82000;1407;0;13;4;1;0;13;3;0.017158536585365855;0.0004902439024390243
11;6;83000;83000;3674;0;12;15;-4;0;12;19;0.044265060240963855;0.00048433734939759034
12;5;92000;92000;1451;0;11;4;1;0;11;3;0.01577173913043478;0.0004369565217391304
13;4;94000;94000;13040;0;11;54;7;0;11;47;0.13872340425531915;0.00042765957446808513
14;3;94000;94000;3676;0;11;14;-1;0;11;15;0.0391063829787234;0.00042765957446808513
15;2;96000;96000;1130;0;11;3;-1;0;11;4;0.011770833333333333;0.00041874999999999996
16;1;100000;100000;5028;1;10;19;-1;0;10;20;0.05028;0.000402
;;1000000;;;;;166;;;;155;0.8829519713019467;0.01685737951274363;0.8998093508146903
;;;;;;;0.06626506024096386;;;;;
