ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;34000;34000;3783;0;30;0;0;0;30;0;0.11126470588235295;0.0011823529411764705
2;11;62000;62000;11617;0;16;6;0;0;16;6;0.18737096774193548;0.0006483870967741935
3;10;68000;68000;488;0;15;0;0;0;15;0;0.007176470588235294;0.0005911764705882353
4;9;71000;71000;5753;0;14;3;1;0;14;2;0.08102816901408451;0.0005661971830985916
5;8;71000;71000;1381;0;14;2;0;0;14;2;0.01945070422535211;0.0005661971830985916
6;7;73000;73000;4903;0;14;3;1;0;14;2;0.06716438356164384;0.0005506849315068494
7;6;75000;75000;26;0;14;0;0;0;14;0;0.00034666666666666667;0.000536
8;5;76000;76000;1190;0;14;0;0;0;14;0;0.015657894736842107;0.0005289473684210527
9;4;82000;82000;10978;0;12;14;5;0;12;9;0.1338780487804878;0.0004902439024390243
10;3;84000;84000;9295;0;12;11;2;0;12;9;0.11065476190476191;0.00047857142857142857
11;2;86000;86000;2416;0;12;4;2;0;12;2;0.028093023255813955;0.00046744186046511623
12;1;92000;92000;12034;2;11;26;14;0;11;12;0.13080434782608696;0.0004369565217391304
;;1000000;;;;;69;;;;44;0.8928901441842636;0.007043156887878685;0.8999333010721423
;;;;;;;0.36231884057971014;;;;;
