ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;556;0;100;0;0;0;100;0;0.0556;0.004019999999999999
2;15;15000;15000;2880;0;67;0;0;0;67;0;0.192;0.00268
3;14;19000;19000;846;0;53;0;0;0;53;0;0.044526315789473685;0.0021157894736842106
4;13;21000;21000;0;0;48;0;0;0;48;0;0.0;0.0019142857142857143
5;12;44000;44000;490;0;23;1;0;0;23;1;0.011136363636363637;0.0009136363636363636
6;11;48000;48000;2868;0;21;10;3;0;21;7;0.05975;0.0008374999999999999
7;10;50000;50000;6012;0;20;30;2;0;20;28;0.12024;0.000804
8;9;51000;51000;1949;0;20;13;-2;0;20;15;0.0382156862745098;0.0007882352941176471
9;8;53000;53000;1559;0;19;6;-1;0;19;7;0.029415094339622642;0.0007584905660377359
10;7;55000;55000;221;0;19;1;0;0;19;1;0.004018181818181818;0.0007309090909090909
11;6;64000;64000;654;0;16;1;-1;0;16;2;0.01021875;0.000628125
12;5;68000;68000;5758;0;15;30;-4;0;15;34;0.0846764705882353;0.0005911764705882353
13;4;91000;91000;2046;0;11;9;0;0;11;9;0.022483516483516482;0.0004417582417582418
14;3;93000;93000;11892;0;11;68;6;0;11;62;0.1278709677419355;0.000432258064516129
15;2;95000;95000;7635;0;11;27;4;0;11;23;0.08036842105263158;0.0004231578947368421
16;1;100000;100000;73;0;10;0;0;0;10;0;0.00073;0.000402
;;1000000;;;;;196;;;;189;0.8812497677244703;0.018481322174270207;0.8997310898987405
;;;;;;;0.03571428571428571;;;;;
