ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;4751;0;91;0;0;0;91;0;0.4319090909090909;0.0036545454545454546
2;9;14000;14000;470;0;72;0;0;0;72;0;0.03357142857142857;0.002871428571428571
3;8;21000;21000;1413;0;48;5;0;0;48;5;0.06728571428571428;0.0019142857142857143
4;7;24000;24000;1612;0;42;11;1;0;42;10;0.06716666666666667;0.0016749999999999998
5;6;36000;36000;612;0;28;0;0;0;28;0;0.017;0.0011166666666666666
6;5;60000;60000;6892;0;17;37;0;0;17;37;0.11486666666666667;0.00067
7;4;73000;73000;8376;0;14;49;0;0;14;49;0.11473972602739727;0.0005506849315068494
8;3;77000;77000;1546;0;13;8;0;0;13;8;0.020077922077922077;0.0005220779220779221
9;2;83000;83000;1582;0;13;6;0;0;13;6;0.01906024096385542;0.00048433734939759034
10;1;99000;99000;27;1;11;0;-1;0;11;1;0.00027272727272727274;0.0004060606060606061
;;1000000;;;;;116;;;;116;0.8859501834414691;0.013865087215969374;0.8998152706574385
;;;;;;;0.0;;;;;
