ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;686;0;100;0;0;0;100;0;0.0686;0.004019999999999999
2;13;19000;19000;3951;0;53;18;0;0;53;18;0.20794736842105263;0.0021157894736842106
3;12;20000;20000;2593;0;50;6;6;0;50;0;0.12965;0.0020099999999999996
4;11;42000;42000;1210;0;24;1;0;0;24;1;0.02880952380952381;0.0009571428571428571
5;10;48000;48000;521;0;21;0;0;0;21;0;0.010854166666666666;0.0008374999999999999
6;9;52000;52000;1025;0;20;2;0;0;20;2;0.01971153846153846;0.000773076923076923
7;8;63000;63000;6195;0;16;18;-3;0;16;21;0.09833333333333333;0.0006380952380952382
8;7;69000;69000;4239;0;15;18;-1;0;15;19;0.06143478260869565;0.0005826086956521739
9;6;75000;75000;7924;0;14;30;3;0;14;27;0.10565333333333334;0.000536
10;5;77000;77000;2745;0;13;15;5;0;13;10;0.035649350649350646;0.0005220779220779221
11;4;87000;87000;1011;0;12;4;0;0;12;4;0.011620689655172415;0.00046206896551724135
12;3;88000;88000;408;0;12;4;0;0;12;4;0.004636363636363636;0.0004568181818181818
13;2;92000;92000;8467;1;11;33;5;0;11;28;0.09203260869565218;0.0004369565217391304
14;1;98000;98000;992;1;11;1;-2;0;11;3;0.010122448979591837;0.00041020408163265306
;;1000000;;;;;150;;;;137;0.8850555082502745;0.01475833886043653;0.899813847110711
;;;;;;;0.08666666666666667;;;;;
