ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;8;0;42;0;0;0;42;0;0.0003333333333333333;0.0016749999999999998
2;19;26000;26000;2357;0;39;3;3;0;39;0;0.09065384615384615;0.001546153846153846
3;18;27000;27000;2270;0;37;3;2;0;37;1;0.08407407407407408;0.001488888888888889
4;17;33000;33000;1452;0;31;1;0;0;31;1;0.044;0.0012181818181818183
5;16;39000;39000;313;0;26;0;0;0;26;0;0.008025641025641026;0.0010307692307692307
6;15;47000;47000;9396;0;21;36;2;0;21;34;0.19991489361702128;0.0008553191489361703
7;14;55000;55000;1478;0;18;1;-3;0;18;4;0.026872727272727274;0.0007309090909090909
8;13;58000;58000;5648;0;17;13;1;0;17;12;0.09737931034482758;0.000693103448275862
9;12;62000;62000;2286;0;16;11;2;0;16;9;0.03687096774193548;0.0006483870967741935
10;11;67000;67000;1465;0;15;3;0;0;15;3;0.021865671641791044;0.0006000000000000001
11;10;68000;68000;577;0;15;0;-3;0;15;3;0.00848529411764706;0.0005911764705882353
12;9;70000;70000;226;0;15;0;-1;0;15;1;0.0032285714285714287;0.0005742857142857142
13;8;74000;74000;3256;0;14;11;3;0;14;8;0.044;0.0005432432432432432
14;7;76000;76000;2733;0;13;8;1;0;13;7;0.03596052631578947;0.0005289473684210527
15;6;77000;77000;4643;0;13;19;7;0;13;12;0.060298701298701296;0.0005220779220779221
16;5;79000;79000;1876;0;13;4;-5;0;13;9;0.023746835443037975;0.0005088607594936708
17;4;80000;80000;1820;1;13;6;1;0;13;5;0.02275;0.0005024999999999999
18;3;91000;91000;3703;1;11;19;0;0;11;19;0.040692307692307694;0.0004417582417582418
19;2;94000;94000;1418;1;11;9;5;0;11;4;0.015085106382978723;0.00042765957446808513
20;1;96000;96000;1918;2;11;10;5;0;11;5;0.019979166666666666;0.00041874999999999996
;;1000000;;;;;157;;;;137;0.8842169745508979;0.015545971863225266;0.8997629464141231
;;;;;;;0.12738853503184713;;;;;
