ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;97;0;40;0;0;0;40;0;0.00388;0.001608
2;9;32000;32000;12210;0;31;15;8;0;31;7;0.3815625;0.00125625
3;8;32000;32000;1516;0;31;1;0;0;32;1;0.047375;0.00125625
4;7;56000;56000;4111;0;18;3;0;0;18;3;0.07341071428571429;0.0007178571428571428
5;6;76000;76000;4564;0;13;3;-1;0;13;4;0.06005263157894737;0.0005289473684210527
6;5;77000;77000;7032;0;13;9;1;0;13;8;0.09132467532467532;0.0005220779220779221
7;4;81000;81000;3264;0;13;4;-2;0;13;6;0.040296296296296295;0.0004962962962962963
8;3;82000;82000;3732;0;13;7;1;0;13;6;0.04551219512195122;0.0004902439024390243
9;2;89000;89000;2528;0;12;5;-1;0;12;6;0.02840449438202247;0.00045168539325842697
10;1;98000;98000;11791;1;10;22;6;0;10;16;0.12031632653061225;0.00041020408163265306
;;1000000;;;;;69;;;;57;0.8921348335202193;0.007737812106982518;0.8998726456272018
;;;;;;;0.17391304347826086;;;;;
