ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;792;0;91;0;0;0;91;0;0.072;0.0036545454545454546
2;15;26000;26000;1731;0;39;3;0;0;39;3;0.06657692307692308;0.001546153846153846
3;14;27000;27000;115;0;38;0;0;0;38;0;0.0042592592592592595;0.001488888888888889
4;13;32000;32000;995;0;32;5;0;0;32;5;0.03109375;0.00125625
5;12;35000;35000;1714;0;29;7;0;0;29;7;0.04897142857142857;0.0011485714285714285
6;11;47000;47000;686;0;22;0;0;0;22;0;0.014595744680851064;0.0008553191489361703
7;10;52000;52000;8177;0;20;41;2;0;19;39;0.15725;0.000773076923076923
8;9;58000;58000;4068;0;17;16;-1;0;17;17;0.07013793103448276;0.000693103448275862
9;8;61000;61000;1791;0;17;7;-2;0;17;9;0.029360655737704917;0.000659016393442623
10;7;65000;65000;3340;0;16;17;1;0;16;16;0.05138461538461538;0.0006184615384615384
11;6;65000;65000;4596;0;15;25;11;0;16;14;0.0707076923076923;0.0006184615384615384
12;5;65000;65000;1177;0;15;6;2;0;16;4;0.018107692307692307;0.0006184615384615384
13;4;86000;86000;8970;0;12;35;-1;0;12;36;0.10430232558139535;0.00046744186046511623
14;3;93000;93000;7368;1;11;34;2;0;11;32;0.07922580645161291;0.000432258064516129
15;2;95000;95000;3859;1;11;11;3;0;11;8;0.04062105263157895;0.0004231578947368421
16;1;96000;96000;2450;1;11;11;2;0;11;9;0.025520833333333333;0.00041874999999999996
;;1000000;;;;;218;;;;199;0.8841157103585703;0.0156719179669939;0.8997876283255641
;;;;;;;0.0871559633027523;;;;;
