ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;234;0;59;0;0;0;59;0;0.013764705882352941;0.002364705882352941
2;15;20000;20000;1681;0;50;3;0;0;50;3;0.08405;0.0020099999999999996
3;14;31000;31000;961;0;33;0;0;0;33;0;0.031;0.001296774193548387
4;13;34000;34000;246;0;30;1;0;0;30;1;0.0072352941176470585;0.0011823529411764705
5;12;49000;49000;657;0;21;1;0;0;21;1;0.013408163265306123;0.0008204081632653061
6;11;58000;58000;4470;0;18;12;2;0;18;10;0.07706896551724138;0.000693103448275862
7;10;69000;69000;8574;0;15;18;-4;0;15;22;0.1242608695652174;0.0005826086956521739
8;9;73000;73000;465;0;14;0;0;0;14;0;0.00636986301369863;0.0005506849315068494
9;8;75000;75000;1279;0;14;1;-2;0;14;3;0.017053333333333334;0.000536
10;7;76000;76000;10253;0;13;33;1;0;13;32;0.13490789473684212;0.0005289473684210527
11;6;85000;85000;699;0;12;1;0;0;12;1;0.008223529411764706;0.0004729411764705882
12;5;86000;86000;349;0;12;2;0;0;12;2;0.004058139534883721;0.00046744186046511623
13;4;89000;89000;10017;0;11;27;4;0;11;23;0.11255056179775282;0.00045168539325842697
14;3;92000;92000;2058;0;11;4;-3;0;11;7;0.022369565217391304;0.0004369565217391304
15;2;94000;94000;225;0;11;0;0;0;11;0;0.0023936170212765957;0.00042765957446808513
16;1;96000;96000;21873;2;10;78;26;0;10;52;0.22784375;0.00041874999999999996
;;1000000;;;;;181;;;;157;0.8865582524147081;0.013241020150600387;0.8997992725653085
;;;;;;;0.13259668508287292;;;;;
