ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;505;0;100;0;0;0;100;0;0.0505;0.004019999999999999
2;17;16000;16000;139;0;63;0;0;0;63;0;0.0086875;0.0025125
3;16;18000;18000;1939;0;56;3;2;0;56;1;0.10772222222222222;0.0022333333333333333
4;15;25000;25000;130;0;40;0;0;0;40;0;0.0052;0.001608
5;14;28000;28000;181;0;36;0;0;0;36;0;0.006464285714285714;0.0014357142857142856
6;13;30000;30000;721;0;34;0;0;0;34;0;0.024033333333333334;0.00134
7;12;34000;34000;1828;0;30;8;-1;0;30;9;0.053764705882352944;0.0011823529411764705
8;11;37000;37000;9658;0;27;68;7;0;27;61;0.261027027027027;0.0010864864864864863
9;10;47000;47000;1114;0;22;7;-3;0;22;10;0.023702127659574468;0.0008553191489361703
10;9;49000;49000;1596;0;21;13;1;0;21;12;0.03257142857142857;0.0008204081632653061
11;8;53000;53000;1955;0;19;15;2;0;19;13;0.03688679245283019;0.0007584905660377359
12;7;56000;56000;528;0;18;1;0;0;18;1;0.009428571428571429;0.0007178571428571428
13;6;71000;71000;3760;0;15;17;-1;0;14;18;0.05295774647887324;0.0005661971830985916
14;5;78000;78000;1778;0;13;8;-3;0;13;11;0.022794871794871795;0.0005153846153846154
15;4;79000;79000;107;0;13;0;0;0;13;0;0.0013544303797468355;0.0005088607594936708
16;3;81000;81000;6418;0;13;46;1;0;13;45;0.07923456790123456;0.0004962962962962963
17;2;91000;91000;846;0;11;3;-1;0;11;4;0.009296703296703297;0.0004417582417582418
18;1;96000;96000;8886;1;10;54;13;0;11;41;0.0925625;0.00041874999999999996
;;1000000;;;;;243;;;;226;0.8781888141430557;0.02151770916383834;0.899706523306894
;;;;;;;0.06995884773662552;;;;;
