ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;658;0;50;0;0;0;50;0;0.0329;0.0020099999999999996
2;15;25000;25000;437;0;40;0;0;0;40;0;0.01748;0.001608
3;14;27000;27000;1375;0;37;3;0;0;37;3;0.05092592592592592;0.001488888888888889
4;13;27000;27000;68;0;37;0;0;0;37;0;0.0025185185185185185;0.001488888888888889
5;12;34000;34000;3006;0;30;10;-3;0;30;13;0.08841176470588236;0.0011823529411764705
6;11;34000;34000;1018;0;30;5;3;0;30;2;0.029941176470588235;0.0011823529411764705
7;10;57000;57000;11792;0;18;29;-2;0;18;31;0.20687719298245613;0.0007052631578947368
8;9;58000;58000;1713;0;18;7;5;0;18;2;0.02953448275862069;0.000693103448275862
9;8;58000;58000;1600;0;18;3;-4;0;18;7;0.027586206896551724;0.000693103448275862
10;7;62000;62000;9302;0;16;25;4;0;16;21;0.15003225806451612;0.0006483870967741935
11;6;68000;68000;6601;0;15;14;1;0;15;13;0.09707352941176471;0.0005911764705882353
12;5;77000;77000;763;0;13;3;0;0;13;3;0.009909090909090909;0.0005220779220779221
13;4;81000;81000;2060;0;13;2;-2;0;13;4;0.0254320987654321;0.0004962962962962963
14;3;86000;86000;6506;0;12;19;3;0;12;16;0.07565116279069767;0.00046744186046511623
15;2;87000;87000;557;1;12;3;2;0;12;1;0.006402298850574713;0.00046206896551724135
16;1;92000;92000;3171;1;11;9;0;0;11;9;0.034467391304347825;0.0004369565217391304
;;1000000;;;;;132;;;;125;0.8851430983549675;0.014676358848035313;0.8998194572030028
;;;;;;;0.05303030303030303;;;;;
