ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;2214;0;63;0;0;0;63;0;0.138375;0.0025125
2;13;38000;38000;1232;0;27;0;0;0;27;0;0.03242105263157895;0.0010578947368421053
3;12;50000;50000;1264;0;20;0;0;0;20;0;0.02528;0.000804
4;11;51000;51000;4575;0;20;4;-3;0;20;7;0.08970588235294118;0.0007882352941176471
5;10;51000;51000;8035;0;20;18;3;0;20;15;0.15754901960784315;0.0007882352941176471
6;9;53000;53000;4035;0;19;6;1;0;19;5;0.07613207547169812;0.0007584905660377359
7;8;54000;54000;2124;0;19;5;1;0;19;4;0.03933333333333333;0.0007444444444444445
8;7;55000;55000;6115;0;19;17;2;0;19;15;0.11118181818181819;0.0007309090909090909
9;6;58000;58000;4036;0;18;15;3;0;18;12;0.06958620689655172;0.000693103448275862
10;5;72000;72000;3410;0;14;8;1;0;14;7;0.04736111111111111;0.0005583333333333333
11;4;75000;75000;731;0;13;3;-1;0;13;4;0.009746666666666667;0.000536
12;3;79000;79000;1837;0;13;3;0;0;13;3;0.023253164556962025;0.0005088607594936708
13;2;83000;83000;5025;1;12;20;4;0;12;16;0.0605421686746988;0.00048433734939759034
14;1;92000;92000;735;1;11;3;0;0;11;3;0.007989130434782608;0.0004369565217391304
;;1000000;;;;;102;;;;91;0.8884566299199856;0.011402300838708255;0.8998589307586939
;;;;;;;0.10784313725490197;;;;;
