ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;27000;27000;374;0;38;0;0;0;38;0;0.013851851851851851;0.001488888888888889
2;15;30000;30000;1378;0;34;0;0;0;34;0;0.04593333333333333;0.00134
3;14;40000;40000;559;0;25;0;0;0;25;0;0.013975;0.0010049999999999998
4;13;45000;45000;5152;0;23;2;2;0;23;0;0.11448888888888889;0.0008933333333333334
5;12;52000;52000;318;0;20;0;0;0;20;0;0.006115384615384615;0.000773076923076923
6;11;54000;54000;9053;0;19;11;4;0;19;7;0.16764814814814816;0.0007444444444444445
7;10;55000;55000;5638;0;18;8;1;0;18;7;0.10250909090909091;0.0007309090909090909
8;9;59000;59000;4623;0;17;17;2;0;17;15;0.07835593220338984;0.0006813559322033898
9;8;60000;60000;1839;0;17;1;-1;0;17;2;0.03065;0.00067
10;7;60000;60000;2247;0;17;2;2;0;17;0;0.03745;0.00067
11;6;66000;66000;7465;0;15;16;3;0;15;13;0.11310606060606061;0.0006090909090909092
12;5;69000;69000;2080;0;15;6;4;0;15;2;0.030144927536231884;0.0005826086956521739
13;4;71000;71000;408;0;14;0;-1;0;14;1;0.005746478873239437;0.0005661971830985916
14;3;86000;86000;3172;0;12;9;4;0;12;5;0.03688372093023256;0.00046744186046511623
15;2;95000;95000;7198;1;11;23;4;0;11;19;0.07576842105263158;0.0004231578947368421
16;1;99000;99000;1500;1;10;8;1;0;10;7;0.015151515151515152;0.0004060606060606061
;;1000000;;;;;103;;;;78;0.8877787540999987;0.01205156576196031;0.899830319861959
;;;;;;;0.24271844660194175;;;;;
