ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;790;0;67;0;0;0;67;0;0.05266666666666667;0.00268
2;11;18000;18000;3839;0;56;11;11;0;56;0;0.2132777777777778;0.0022333333333333333
3;10;29000;29000;306;0;35;0;0;0;35;0;0.010551724137931035;0.001386206896551724
4;9;42000;42000;3943;0;24;8;0;0;24;8;0.09388095238095238;0.0009571428571428571
5;8;43000;43000;5503;0;24;16;-1;0;24;17;0.12797674418604651;0.0009348837209302325
6;7;43000;43000;125;0;24;0;0;0;24;0;0.0029069767441860465;0.0009348837209302325
7;6;64000;64000;7271;0;16;25;-1;0;16;26;0.113609375;0.000628125
8;5;71000;71000;1780;0;14;8;5;0;14;3;0.025070422535211266;0.0005661971830985916
9;4;76000;76000;4105;0;13;20;-1;0;13;21;0.05401315789473684;0.0005289473684210527
10;3;84000;84000;268;0;12;1;0;0;12;1;0.0031904761904761906;0.00047857142857142857
11;2;86000;86000;5642;0;12;18;2;0;12;16;0.0656046511627907;0.00046744186046511623
12;1;86000;86000;10732;1;11;38;14;0;12;24;0.12479069767441861;0.00046744186046511623
;;1000000;;;;;145;;;;116;0.8875396223511941;0.012263175229909686;0.8998027975811038
;;;;;;;0.2;;;;;
