ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;1973;0;48;0;0;0;48;0;0.09395238095238095;0.0019142857142857143
2;17;29000;29000;886;0;35;0;0;0;35;0;0.030551724137931034;0.001386206896551724
3;16;46000;46000;763;0;22;0;0;0;22;0;0.01658695652173913;0.0008739130434782608
4;15;47000;47000;941;0;22;0;0;0;22;0;0.02002127659574468;0.0008553191489361703
5;14;52000;52000;953;0;20;0;0;0;20;0;0.018326923076923077;0.000773076923076923
6;13;56000;56000;2193;0;18;3;0;0;18;3;0.039160714285714285;0.0007178571428571428
7;12;56000;56000;333;0;18;0;0;0;18;0;0.005946428571428571;0.0007178571428571428
8;11;60000;60000;10369;0;17;22;2;0;17;20;0.17281666666666667;0.00067
9;10;63000;63000;1382;0;16;1;-2;0;16;3;0.021936507936507938;0.0006380952380952382
10;9;66000;66000;7193;0;16;17;-1;0;16;18;0.10898484848484849;0.0006090909090909092
11;8;67000;67000;5912;0;15;16;2;0;15;14;0.08823880597014926;0.0006000000000000001
12;7;69000;69000;8112;0;15;21;7;0;15;14;0.11756521739130435;0.0005826086956521739
13;6;72000;72000;4161;0;14;20;7;0;14;13;0.057791666666666665;0.0005583333333333333
14;5;73000;73000;1357;0;14;5;2;0;14;3;0.01858904109589041;0.0005506849315068494
15;4;74000;74000;533;0;14;0;0;0;14;0;0.0072027027027027025;0.0005432432432432432
16;3;77000;77000;649;0;13;1;1;0;13;0;0.00842857142857143;0.0005220779220779221
17;2;82000;82000;1835;1;13;12;4;0;13;8;0.022378048780487804;0.0004902439024390243
18;1;91000;91000;3451;1;11;12;5;0;11;7;0.03792307692307692;0.0004417582417582418
;;1000000;;;;;130;;;;103;0.8864015581887343;0.013444652429240013;0.8998462106179743
;;;;;;;0.2076923076923077;;;;;
