ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;21;0;84;0;0;0;84;0;0.00175;0.0033499999999999997
2;7;14000;14000;148;0;72;0;0;0;72;0;0.010571428571428572;0.002871428571428571
3;6;30000;30000;3620;0;34;4;-7;0;34;11;0.12066666666666667;0.00134
4;5;36000;36000;452;0;28;1;-3;0;28;4;0.012555555555555556;0.0011166666666666666
5;4;47000;47000;1592;0;22;4;2;0;22;2;0.033872340425531916;0.0008553191489361703
6;3;50000;50000;1473;0;20;2;0;0;20;2;0.02946;0.000804
7;2;58000;58000;33305;0;17;127;33;0;17;94;0.5742241379310344;0.000693103448275862
8;1;62000;62000;6512;0;16;23;0;0;16;23;0.10503225806451613;0.0006483870967741935
;;1000000;;;;;161;;;;136;0.8881323872147332;0.011678904932081461;0.8998112921468147
;;;;;;;0.15527950310559005;;;;;
