ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1193;0;67;0;0;0;67;0;0.07953333333333333;0.00268
2;17;20000;20000;454;0;50;0;0;0;50;0;0.0227;0.0020099999999999996
3;16;21000;21000;960;0;48;0;0;0;48;0;0.045714285714285714;0.0019142857142857143
4;15;24000;24000;1086;0;42;0;0;0;42;0;0.04525;0.0016749999999999998
5;14;25000;25000;2382;0;40;9;3;0;40;6;0.09528;0.001608
6;13;26000;26000;2386;0;39;15;2;0;39;13;0.09176923076923077;0.001546153846153846
7;12;36000;36000;1452;0;28;6;1;0;28;5;0.04033333333333333;0.0011166666666666666
8;11;37000;37000;1090;0;27;7;0;0;27;7;0.02945945945945946;0.0010864864864864863
9;10;38000;38000;3926;0;27;27;-1;0;27;28;0.10331578947368421;0.0010578947368421053
10;9;58000;58000;1879;0;18;9;-1;0;18;10;0.03239655172413793;0.000693103448275862
11;8;59000;59000;8803;0;17;44;0;0;17;44;0.1492033898305085;0.0006813559322033898
12;7;63000;63000;1292;0;16;8;4;0;16;4;0.020507936507936506;0.0006380952380952382
13;6;65000;65000;1583;0;16;11;3;0;16;8;0.024353846153846153;0.0006184615384615384
14;5;67000;67000;2546;0;15;23;0;0;15;23;0.038;0.0006000000000000001
15;4;70000;70000;27;0;15;0;0;0;15;0;0.0003857142857142857;0.0005742857142857142
16;3;73000;73000;746;0;14;3;-1;0;14;4;0.01021917808219178;0.0005506849315068494
17;2;91000;91000;3150;1;11;17;0;0;11;17;0.03461538461538462;0.0004417582417582418
18;1;96000;96000;1612;1;11;8;-2;0;11;10;0.016791666666666667;0.00041874999999999996
;;1000000;;;;;187;;;;179;0.8798290999497133;0.019910982495021653;0.8997400824447349
;;;;;;;0.0427807486631016;;;;;
