ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;182;0;100;0;0;0;100;0;0.0182;0.004019999999999999
2;17;31000;31000;336;0;33;0;0;0;33;0;0.010838709677419355;0.001296774193548387
3;16;46000;46000;1892;0;22;1;0;0;22;1;0.041130434782608694;0.0008739130434782608
4;15;49000;49000;632;0;21;0;0;0;21;0;0.01289795918367347;0.0008204081632653061
5;14;50000;50000;5720;0;20;4;-1;0;20;5;0.1144;0.000804
6;13;51000;51000;6979;0;20;22;2;0;20;20;0.13684313725490196;0.0007882352941176471
7;12;52000;52000;876;0;20;0;-1;0;20;1;0.016846153846153848;0.000773076923076923
8;11;55000;55000;2341;0;19;9;0;0;19;9;0.042563636363636366;0.0007309090909090909
9;10;55000;55000;28;0;19;0;0;0;19;0;0.0005090909090909091;0.0007309090909090909
10;9;62000;62000;3384;0;17;8;1;0;17;7;0.054580645161290325;0.0006483870967741935
11;8;64000;64000;923;0;16;3;-2;0;16;5;0.014421875;0.000628125
12;7;66000;66000;1479;0;16;2;-6;0;16;8;0.02240909090909091;0.0006090909090909092
13;6;77000;77000;11667;0;13;32;0;0;13;32;0.15151948051948053;0.0005220779220779221
14;5;78000;78000;10757;0;13;49;18;0;13;31;0.13791025641025642;0.0005153846153846154
15;4;80000;80000;744;0;13;4;4;0;13;0;0.0093;0.0005024999999999999
16;3;84000;84000;1001;0;12;6;1;0;12;5;0.011916666666666667;0.00047857142857142857
17;2;93000;93000;4040;1;11;14;1;0;11;13;0.043440860215053764;0.000432258064516129
18;1;94000;94000;4177;1;11;18;7;0;11;11;0.044436170212765955;0.00042765957446808513
;;1000000;;;;;172;;;;148;0.8841641671120892;0.015602280410187987;0.8997664475222772
;;;;;;;0.13953488372093023;;;;;
