ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;80;0;77;0;0;0;77;0;0.006153846153846154;0.003092307692307692
2;9;14000;14000;28;0;72;0;0;0;72;0;0.002;0.002871428571428571
3;8;27000;27000;5540;0;37;29;0;0;37;29;0.2051851851851852;0.001488888888888889
4;7;37000;37000;5892;0;27;30;-1;0;27;31;0.15924324324324324;0.0010864864864864863
5;6;46000;46000;11021;0;22;44;0;0;22;44;0.23958695652173914;0.0008739130434782608
6;5;46000;46000;2043;0;22;11;2;0;22;9;0.04441304347826087;0.0008739130434782608
7;4;56000;56000;1109;0;18;4;1;0;18;3;0.019803571428571427;0.0007178571428571428
8;3;75000;75000;469;0;14;1;1;0;14;0;0.006253333333333333;0.000536
9;2;85000;85000;5547;0;12;20;0;0;12;20;0.06525882352941176;0.0004729411764705882
10;1;88000;88000;12277;1;11;38;2;0;11;36;0.13951136363636363;0.0004568181818181818
;;1000000;;;;;177;;;;172;0.8874093665099547;0.012470554227214072;0.8998799207371688
;;;;;;;0.02824858757062147;;;;;
