ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2196;0;77;0;0;0;77;0;0.16892307692307693;0.003092307692307692
2;7;14000;14000;602;0;72;0;0;0;72;0;0.043;0.002871428571428571
3;6;21000;21000;9;0;48;0;0;0;48;0;0.00042857142857142855;0.0019142857142857143
4;5;30000;30000;7028;0;34;33;2;0;34;31;0.23426666666666668;0.00134
5;4;50000;50000;5225;0;20;19;1;0;20;18;0.1045;0.000804
6;3;51000;51000;3061;0;20;17;-1;0;20;18;0.06001960784313726;0.0007882352941176471
7;2;57000;57000;6980;0;18;32;0;0;17;32;0.1224561403508772;0.0007052631578947368
8;1;73000;73000;11255;1;13;50;9;0;14;41;0.15417808219178084;0.0005506849315068494
;;1000000;;;;;151;;;;140;0.8877721454041104;0.012066205361541208;0.8998383507656517
;;;;;;;0.0728476821192053;;;;;
