ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;174;0;84;0;0;0;84;0;0.0145;0.0033499999999999997
2;17;17000;17000;355;0;59;0;0;0;59;0;0.02088235294117647;0.002364705882352941
3;16;21000;21000;257;0;48;0;0;0;48;0;0.012238095238095239;0.0019142857142857143
4;15;43000;43000;1814;0;24;4;0;0;24;4;0.042186046511627905;0.0009348837209302325
5;14;47000;47000;2667;0;22;8;0;0;22;8;0.05674468085106383;0.0008553191489361703
6;13;48000;48000;830;0;21;3;-1;0;21;4;0.017291666666666667;0.0008374999999999999
7;12;50000;50000;6473;0;20;25;4;0;20;21;0.12946;0.000804
8;11;55000;55000;867;0;19;2;-2;0;19;4;0.015763636363636365;0.0007309090909090909
9;10;58000;58000;3171;0;18;10;1;0;18;9;0.05467241379310345;0.000693103448275862
10;9;64000;64000;4043;0;16;18;-2;0;16;20;0.063171875;0.000628125
11;8;67000;67000;12467;0;15;55;2;0;15;53;0.18607462686567164;0.0006000000000000001
12;7;68000;68000;3708;0;15;18;4;0;15;14;0.05452941176470588;0.0005911764705882353
13;6;70000;70000;4920;0;15;22;3;0;15;19;0.07028571428571428;0.0005742857142857142
14;5;71000;71000;473;0;15;2;2;0;15;0;0.0066619718309859155;0.0005661971830985916
15;4;89000;89000;3562;1;12;24;5;0;12;19;0.04002247191011236;0.00045168539325842697
16;3;91000;91000;3305;1;11;13;2;0;11;11;0.036318681318681316;0.0004417582417582418
17;2;95000;95000;163;1;11;0;0;0;11;0;0.0017157894736842105;0.0004231578947368421
18;1;100000;100000;6014;1;10;29;9;0;10;20;0.06014;0.000402
;;1000000;;;;;233;;;;206;0.8826594348149255;0.017163092903416062;0.8998225277183416
;;;;;;;0.11587982832618025;;;;;
