ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0036545454545454546
2;17;15000;15000;147;0;67;0;0;0;67;0;0.0098;0.00268
3;16;22000;22000;2272;0;46;6;0;0;46;6;0.10327272727272727;0.0018272727272727273
4;15;28000;28000;1819;0;36;5;0;0;36;5;0.06496428571428571;0.0014357142857142856
5;14;31000;31000;429;0;33;1;0;0;33;1;0.013838709677419354;0.001296774193548387
6;13;33000;33000;2325;0;31;7;0;0;31;7;0.07045454545454545;0.0012181818181818183
7;12;49000;49000;4558;0;21;20;-3;0;21;23;0.0930204081632653;0.0008204081632653061
8;11;51000;51000;11822;0;20;50;0;0;20;50;0.23180392156862745;0.0007882352941176471
9;10;52000;52000;840;0;20;3;0;0;20;3;0.016153846153846154;0.000773076923076923
10;9;57000;57000;1911;0;18;11;3;0;18;8;0.03352631578947368;0.0007052631578947368
11;8;63000;63000;9604;0;16;55;4;0;16;51;0.15244444444444444;0.0006380952380952382
12;7;67000;67000;661;0;15;3;1;0;15;2;0.009865671641791045;0.0006000000000000001
13;6;68000;68000;119;0;15;0;0;0;15;0;0.00175;0.0005911764705882353
14;5;72000;72000;505;0;14;1;0;0;14;1;0.007013888888888889;0.0005583333333333333
15;4;79000;79000;309;0;13;2;2;0;13;0;0.003911392405063291;0.0005088607594936708
16;3;84000;84000;2955;1;12;11;0;0;12;11;0.03517857142857143;0.00047857142857142857
17;2;95000;95000;1070;1;11;4;0;0;11;4;0.011263157894736841;0.0004231578947368421
18;1;95000;95000;1669;1;11;8;4;0;11;4;0.01756842105263158;0.0004231578947368421
;;1000000;;;;;187;;;;176;0.8802848530048634;0.019420825037172868;0.8997056780420363
;;;;;;;0.058823529411764705;;;;;
