ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;5925;0;53;0;0;0;53;0;0.3118421052631579;0.0021157894736842106
2;7;25000;25000;84;0;40;0;0;0;40;0;0.00336;0.001608
3;6;38000;38000;553;0;27;1;0;0;27;1;0.014552631578947369;0.0010578947368421053
4;5;47000;47000;7505;0;21;15;0;0;21;15;0.1596808510638298;0.0008553191489361703
5;4;59000;59000;4969;0;17;7;-4;0;17;11;0.08422033898305084;0.0006813559322033898
6;3;63000;63000;12161;0;16;27;5;0;16;22;0.19303174603174603;0.0006380952380952382
7;2;80000;80000;5162;0;13;13;-1;0;13;14;0.064525;0.0005024999999999999
8;1;99000;99000;6021;1;10;16;4;0;10;12;0.06081818181818182;0.0004060606060606061
;;1000000;;;;;79;;;;75;0.8920308547389136;0.00786501513582172;0.8998958698747354
;;;;;;;0.05063291139240506;;;;;
