ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;251;0;100;0;0;0;100;0;0.0251;0.004019999999999999
2;19;12000;12000;374;0;84;0;0;0;84;0;0.031166666666666665;0.0033499999999999997
3;18;13000;13000;261;0;77;0;0;0;77;0;0.020076923076923076;0.003092307692307692
4;17;24000;24000;16;0;42;0;0;0;42;0;0.0006666666666666666;0.0016749999999999998
5;16;25000;25000;28;0;40;0;0;0;40;0;0.00112;0.001608
6;15;26000;26000;550;0;39;1;1;0;39;0;0.021153846153846155;0.001546153846153846
7;14;28000;28000;1053;0;36;5;0;0;36;5;0.03760714285714286;0.0014357142857142856
8;13;32000;32000;1267;0;32;3;1;0;32;2;0.03959375;0.00125625
9;12;37000;37000;3641;0;27;27;0;0;27;27;0.0984054054054054;0.0010864864864864863
10;11;41000;41000;9649;0;25;81;4;0;25;77;0.23534146341463413;0.0009804878048780487
11;10;45000;45000;1047;0;23;6;1;0;23;5;0.023266666666666668;0.0008933333333333334
12;9;45000;45000;1526;0;22;12;3;0;23;9;0.033911111111111114;0.0008933333333333334
13;8;46000;46000;2221;0;22;15;-3;0;22;18;0.04828260869565217;0.0008739130434782608
14;7;52000;52000;1350;0;19;9;0;0;19;9;0.025961538461538463;0.000773076923076923
15;6;53000;53000;3814;0;19;33;0;0;19;33;0.0719622641509434;0.0007584905660377359
16;5;54000;54000;1866;0;19;16;1;0;19;15;0.034555555555555555;0.0007444444444444445
17;4;71000;71000;1043;0;14;6;2;0;14;4;0.014690140845070422;0.0005661971830985916
18;3;75000;75000;1328;0;14;6;-1;0;14;7;0.017706666666666666;0.000536
19;2;90000;90000;5878;1;11;33;4;0;11;29;0.06531111111111111;0.0004466666666666667
20;1;98000;98000;2627;1;11;10;2;0;11;8;0.02680612244897959;0.00041020408163265306
;;1000000;;;;;263;;;;248;0.8726856499545802;0.026946059690642295;0.8996317096452225
;;;;;;;0.057034220532319393;;;;;
