ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;210;0;84;0;0;0;84;0;0.0175;0.0033499999999999997
2;15;18000;18000;352;0;56;0;0;0;56;0;0.019555555555555555;0.0022333333333333333
3;14;40000;40000;2621;0;25;3;0;0;25;3;0.065525;0.0010049999999999998
4;13;41000;41000;7971;0;25;21;-1;0;25;22;0.19441463414634147;0.0009804878048780487
5;12;41000;41000;1657;0;25;5;1;0;25;4;0.040414634146341465;0.0009804878048780487
6;11;44000;44000;1336;0;23;4;-1;0;23;5;0.030363636363636363;0.0009136363636363636
7;10;48000;48000;1196;0;21;1;1;0;21;0;0.024916666666666667;0.0008374999999999999
8;9;52000;52000;4493;0;20;15;0;0;20;15;0.08640384615384615;0.000773076923076923
9;8;53000;53000;4312;0;19;15;1;0;19;14;0.08135849056603774;0.0007584905660377359
10;7;56000;56000;1642;0;18;5;0;0;18;5;0.02932142857142857;0.0007178571428571428
11;6;63000;63000;1236;0;16;4;-2;0;16;6;0.01961904761904762;0.0006380952380952382
12;5;69000;69000;2351;0;15;8;3;0;15;5;0.03407246376811594;0.0005826086956521739
13;4;70000;70000;1629;0;15;4;0;0;15;4;0.02327142857142857;0.0005742857142857142
14;3;97000;97000;14329;0;10;40;1;0;10;39;0.1477216494845361;0.00041443298969072163
15;2;97000;97000;6699;1;10;25;9;0;11;16;0.06906185567010309;0.00041443298969072163
16;1;98000;98000;73;1;10;0;0;0;10;0;0.0007448979591836735;0.00041020408163265306
;;1000000;;;;;150;;;;138;0.884265235242269;0.015583929647744816;0.8998491648900138
;;;;;;;0.08;;;;;
