ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;883;0;100;0;0;0;100;0;0.0883;0.004019999999999999
2;19;11000;11000;850;0;91;0;0;0;91;0;0.07727272727272727;0.0036545454545454546
3;18;20000;20000;1072;0;50;8;1;0;50;7;0.0536;0.0020099999999999996
4;17;30000;30000;1368;0;34;3;0;0;34;3;0.0456;0.00134
5;16;32000;32000;858;0;32;2;-1;0;32;3;0.0268125;0.00125625
6;15;32000;32000;466;0;32;3;1;0;32;2;0.0145625;0.00125625
7;14;38000;38000;335;0;27;0;0;0;27;0;0.008815789473684211;0.0010578947368421053
8;13;42000;42000;547;0;24;0;0;0;24;0;0.013023809523809524;0.0009571428571428571
9;12;45000;45000;250;0;23;0;0;0;23;0;0.005555555555555556;0.0008933333333333334
10;11;49000;49000;887;0;21;2;-1;0;21;3;0.01810204081632653;0.0008204081632653061
11;10;54000;54000;954;0;19;1;-4;0;19;5;0.017666666666666667;0.0007444444444444445
12;9;54000;54000;3495;0;19;22;1;0;19;21;0.06472222222222222;0.0007444444444444445
13;8;55000;55000;4169;0;19;15;1;0;19;14;0.0758;0.0007309090909090909
14;7;60000;60000;2639;0;17;15;2;0;17;13;0.04398333333333333;0.00067
15;6;68000;68000;5607;0;15;26;1;0;15;25;0.08245588235294117;0.0005911764705882353
16;5;71000;71000;1334;0;14;6;0;0;14;6;0.0187887323943662;0.0005661971830985916
17;4;79000;79000;2631;0;13;11;-3;0;13;14;0.03330379746835443;0.0005088607594936708
18;3;85000;85000;2859;0;12;17;3;0;12;14;0.03363529411764706;0.0004729411764705882
19;2;86000;86000;6829;0;12;38;3;0;12;35;0.07940697674418605;0.00046744186046511623
20;1;95000;95000;7140;1;11;46;7;0;11;39;0.0751578947368421;0.0004231578947368421
;;1000000;;;;;215;;;;204;0.8765657226786625;0.023185397869780074;0.8997511205484425
;;;;;;;0.05116279069767442;;;;;
