ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;50;0;77;0;0;0;77;0;0.0038461538461538464;0.003092307692307692
2;19;14000;14000;996;0;72;5;5;0;72;0;0.07114285714285715;0.002871428571428571
3;18;18000;18000;496;0;56;0;-1;0;56;1;0.027555555555555555;0.0022333333333333333
4;17;19000;19000;1441;0;53;9;2;0;53;7;0.07584210526315789;0.0021157894736842106
5;16;20000;20000;2597;0;50;22;7;0;50;15;0.12985;0.0020099999999999996
6;15;21000;21000;1042;0;48;5;2;0;48;3;0.04961904761904762;0.0019142857142857143
7;14;25000;25000;175;0;40;0;0;0;40;0;0.007;0.001608
8;13;28000;28000;1448;0;36;14;2;0;36;12;0.05171428571428571;0.0014357142857142856
9;12;34000;34000;2475;0;30;27;0;0;30;27;0.07279411764705883;0.0011823529411764705
10;11;50000;50000;3021;0;20;22;0;0;20;22;0.06042;0.000804
11;10;62000;62000;2827;0;17;19;-1;0;17;20;0.045596774193548385;0.0006483870967741935
12;9;65000;65000;2748;0;16;16;-3;0;16;19;0.04227692307692308;0.0006184615384615384
13;8;67000;67000;494;0;15;0;-1;0;15;1;0.007373134328358209;0.0006000000000000001
14;7;71000;71000;1927;0;15;14;-2;0;14;16;0.027140845070422536;0.0005661971830985916
15;6;71000;71000;3329;0;14;22;3;0;15;19;0.04688732394366197;0.0005661971830985916
16;5;74000;74000;948;0;14;5;-1;0;14;6;0.012810810810810811;0.0005432432432432432
17;4;75000;75000;1089;0;14;8;2;0;14;6;0.01452;0.000536
18;3;91000;91000;873;0;11;1;0;0;11;1;0.009593406593406593;0.0004417582417582418
19;2;93000;93000;4999;0;11;33;4;0;11;29;0.05375268817204301;0.000432258064516129
20;1;94000;94000;6137;1;11;36;3;0;11;33;0.0652872340425532;0.00042765957446808513
;;1000000;;;;;258;;;;237;0.8750232630198445;0.024647374137348892;0.8996706371571933
;;;;;;;0.08139534883720931;;;;;
