ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1634;0;63;0;0;0;63;0;0.102125;0.0025125
2;7;17000;17000;879;0;59;0;0;0;59;0;0.05170588235294118;0.002364705882352941
3;6;18000;18000;1956;0;56;4;4;0;56;0;0.10866666666666666;0.0022333333333333333
4;5;28000;28000;4518;0;36;26;0;0;36;26;0.16135714285714287;0.0014357142857142856
5;4;52000;52000;10247;0;19;50;0;0;19;50;0.1970576923076923;0.000773076923076923
6;3;72000;72000;9550;0;14;35;-2;0;14;37;0.1326388888888889;0.0005583333333333333
7;2;84000;84000;7419;1;12;23;2;0;12;21;0.08832142857142856;0.00047857142857142857
8;1;93000;93000;4392;1;11;17;1;0;11;16;0.0472258064516129;0.000432258064516129
;;1000000;;;;;155;;;;150;0.8890985080963734;0.010788493250898375;0.8998870013472717
;;;;;;;0.03225806451612903;;;;;
