ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;247;0;84;0;0;0;84;0;0.020583333333333332;0.0033499999999999997
2;7;21000;21000;161;0;48;0;0;0;48;0;0.007666666666666666;0.0019142857142857143
3;6;29000;29000;228;0;35;0;0;0;35;0;0.00786206896551724;0.001386206896551724
4;5;41000;41000;10868;0;25;40;-1;0;25;41;0.26507317073170733;0.0009804878048780487
5;4;63000;63000;4565;0;16;11;-3;0;16;14;0.07246031746031746;0.0006380952380952382
6;3;70000;70000;14098;0;14;37;5;0;14;32;0.2014;0.0005742857142857142
7;2;90000;90000;1645;0;11;3;-1;0;11;4;0.018277777777777778;0.0004466666666666667
8;1;95000;95000;28203;1;10;67;6;0;10;61;0.2968736842105263;0.0004231578947368421
;;1000000;;;;;158;;;;152;0.890197019145846;0.009713185929499948;0.899910205075346
;;;;;;;0.0379746835443038;;;;;
