ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;680;0;100;0;0;0;100;0;0.068;0.004019999999999999
2;15;11000;11000;160;0;91;0;0;0;91;0;0.014545454545454545;0.0036545454545454546
3;14;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.003092307692307692
4;13;16000;16000;279;0;63;1;-1;0;63;2;0.0174375;0.0025125
5;12;24000;24000;1649;0;42;9;0;0;42;9;0.06870833333333333;0.0016749999999999998
6;11;26000;26000;6;0;39;0;0;0;39;0;0.00023076923076923076;0.001546153846153846
7;10;44000;44000;8508;0;23;56;3;0;23;53;0.19336363636363638;0.0009136363636363636
8;9;57000;57000;765;0;18;3;0;0;18;3;0.013421052631578948;0.0007052631578947368
9;8;57000;57000;310;0;18;1;-1;0;18;2;0.00543859649122807;0.0007052631578947368
10;7;58000;58000;8325;0;18;56;-2;0;18;58;0.14353448275862069;0.000693103448275862
11;6;63000;63000;4860;0;16;32;6;0;16;26;0.07714285714285714;0.0006380952380952382
12;5;63000;63000;8105;0;16;48;-1;0;16;49;0.12865079365079365;0.0006380952380952382
13;4;71000;71000;5248;1;14;31;1;0;14;30;0.07391549295774648;0.0005661971830985916
14;3;72000;72000;784;1;14;4;1;0;14;3;0.010888888888888889;0.0005583333333333333
15;2;79000;79000;1904;1;13;12;0;0;13;12;0.02410126582278481;0.0005088607594936708
16;1;86000;86000;2979;1;12;14;-1;0;12;15;0.03463953488372093;0.00046744186046511623
;;1000000;;;;;267;;;;262;0.8767878894706439;0.02289479673328988;0.8996826862039338
;;;;;;;0.018726591760299626;;;;;
