ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;164;0;50;0;0;0;50;0;0.0082;0.0020099999999999996
2;9;30000;30000;1127;0;34;0;0;0;34;0;0.037566666666666665;0.00134
3;8;30000;30000;2445;0;34;0;0;0;34;0;0.0815;0.00134
4;7;34000;34000;803;0;30;0;0;0;30;0;0.023617647058823528;0.0011823529411764705
5;6;41000;41000;3789;0;25;5;-2;0;25;7;0.09241463414634146;0.0009804878048780487
6;5;53000;53000;9807;0;19;23;2;0;19;21;0.1850377358490566;0.0007584905660377359
7;4;58000;58000;19328;0;17;50;15;0;17;35;0.3332413793103448;0.000693103448275862
8;3;86000;86000;5157;0;12;11;-1;0;12;12;0.059965116279069766;0.00046744186046511623
9;2;89000;89000;4474;1;12;15;3;0;12;12;0.05026966292134832;0.00045168539325842697
10;1;100000;100000;1843;1;10;3;0;0;10;3;0.01843;0.000402
;;1000000;;;;;107;;;;90;0.8902428422316511;0.009625562014091659;0.8998684042457428
;;;;;;;0.1588785046728972;;;;;
