ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;710;0;72;0;0;0;72;0;0.05071428571428571;0.002871428571428571
2;13;17000;17000;4;0;59;0;0;0;59;0;0.00023529411764705883;0.002364705882352941
3;12;28000;28000;400;0;36;2;0;0;36;2;0.014285714285714285;0.0014357142857142856
4;11;30000;30000;2678;0;34;8;0;0;34;8;0.08926666666666666;0.00134
5;10;40000;40000;135;0;25;0;0;0;25;0;0.003375;0.0010049999999999998
6;9;53000;53000;6911;0;19;24;0;0;19;24;0.13039622641509435;0.0007584905660377359
7;8;58000;58000;3624;0;18;11;0;0;18;11;0.06248275862068965;0.000693103448275862
8;7;59000;59000;5851;0;17;17;-2;0;17;19;0.09916949152542373;0.0006813559322033898
9;6;70000;70000;12254;0;14;46;9;0;14;37;0.17505714285714286;0.0005742857142857142
10;5;74000;74000;5282;0;14;22;0;0;14;22;0.07137837837837838;0.0005432432432432432
11;4;79000;79000;3718;0;13;10;-1;0;13;11;0.04706329113924051;0.0005088607594936708
12;3;84000;84000;6868;1;12;20;3;0;12;17;0.08176190476190476;0.00047857142857142857
13;2;86000;86000;486;1;12;0;0;0;12;0;0.005651162790697674;0.00046744186046511623
14;1;88000;88000;4822;2;12;18;4;0;12;14;0.05479545454545454;0.0004568181818181818
;;1000000;;;;;178;;;;165;0.8856327718183401;0.014179019873890144;0.8998117916922302
;;;;;;;0.07303370786516854;;;;;
