ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;614;0;100;0;0;0;100;0;0.0614;0.004019999999999999
2;11;15000;15000;337;0;67;0;0;0;67;0;0.022466666666666666;0.00268
3;10;15000;15000;425;0;67;0;0;0;67;0;0.028333333333333332;0.00268
4;9;18000;18000;4210;0;56;33;11;0;56;22;0.2338888888888889;0.0022333333333333333
5;8;38000;38000;4027;0;27;17;-1;0;27;18;0.10597368421052632;0.0010578947368421053
6;7;43000;43000;4709;0;23;22;1;0;23;21;0.10951162790697674;0.0009348837209302325
7;6;52000;52000;5381;0;19;28;1;0;19;27;0.10348076923076924;0.000773076923076923
8;5;52000;52000;1146;0;19;6;1;0;19;5;0.022038461538461538;0.000773076923076923
9;4;58000;58000;3764;0;17;19;-2;0;17;21;0.06489655172413793;0.000693103448275862
10;3;59000;59000;5455;1;17;27;6;0;17;21;0.09245762711864407;0.0006813559322033898
11;2;85000;85000;2889;1;12;16;-1;0;12;17;0.033988235294117645;0.0004729411764705882
12;1;99000;99000;395;1;10;2;0;0;10;2;0.00398989898989899;0.0004060606060606061
;;1000000;;;;;170;;;;154;0.8824257449024213;0.017405726800269965;0.8998314717026913
;;;;;;;0.09411764705882353;;;;;
