ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;41000;41000;257;0;25;0;0;0;25;0;0.00626829268292683;0.0009804878048780487
2;19;45000;45000;3009;0;23;2;0;0;23;2;0.06686666666666667;0.0008933333333333334
3;18;48000;48000;1647;0;21;0;0;0;21;0;0.0343125;0.0008374999999999999
4;17;48000;48000;4474;0;21;5;3;0;21;2;0.09320833333333334;0.0008374999999999999
5;16;49000;49000;2273;0;21;2;0;0;21;2;0.046387755102040816;0.0008204081632653061
6;15;50000;50000;335;0;20;0;0;0;20;0;0.0067;0.000804
7;14;52000;52000;85;0;20;0;0;0;20;0;0.0016346153846153845;0.000773076923076923
8;13;54000;54000;7349;0;19;10;6;0;19;4;0.1360925925925926;0.0007444444444444445
9;12;55000;55000;372;0;19;1;1;0;19;0;0.006763636363636364;0.0007309090909090909
10;11;57000;57000;889;0;18;1;0;0;18;1;0.015596491228070176;0.0007052631578947368
11;10;60000;60000;4209;0;17;7;5;0;17;2;0.07015;0.00067
12;9;70000;70000;6683;0;15;14;1;0;15;13;0.09547142857142857;0.0005742857142857142
13;8;71000;71000;717;0;15;3;2;0;14;1;0.010098591549295774;0.0005661971830985916
14;7;72000;72000;331;0;14;1;0;0;14;1;0.004597222222222222;0.0005583333333333333
15;6;76000;76000;3379;0;14;6;2;0;13;4;0.04446052631578947;0.0005289473684210527
16;5;76000;76000;287;0;14;0;0;0;13;0;0.003776315789473684;0.0005289473684210527
17;4;83000;83000;5532;0;12;16;2;0;12;14;0.06665060240963855;0.00048433734939759034
18;3;84000;84000;1644;0;12;8;3;0;12;5;0.019571428571428573;0.00047857142857142857
19;2;94000;94000;3197;1;11;14;2;0;11;12;0.03401063829787234;0.00042765957446808513
20;1;96000;96000;11891;2;10;31;6;0;10;25;0.12386458333333333;0.00041874999999999996
;;1000000;;;;;121;;;;88;0.8864822204143648;0.013362952237798731;0.8998451726521635
;;;;;;;0.2727272727272727;;;;;
