ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;305;0;56;0;0;0;56;0;0.016944444444444446;0.0022333333333333333
2;7;34000;34000;7904;0;30;11;1;0;30;10;0.23247058823529412;0.0011823529411764705
3;6;41000;41000;8413;0;24;18;-1;0;24;19;0.2051951219512195;0.0009804878048780487
4;5;41000;41000;5722;0;24;13;6;0;25;7;0.1395609756097561;0.0009804878048780487
5;4;51000;51000;7167;0;20;6;-1;0;20;7;0.14052941176470587;0.0007882352941176471
6;3;78000;78000;2;0;13;0;0;0;13;0;2.564102564102564e-05;0.0005153846153846154
7;2;88000;88000;1058;0;12;2;2;0;12;0;0.012022727272727273;0.0004568181818181818
8;1;93000;93000;13540;1;11;28;3;0;11;25;0.14559139784946237;0.000432258064516129
;;1000000;;;;;78;;;;68;0.8923403081532508;0.007569358040102474;0.8999096661933533
;;;;;;;0.1282051282051282;;;;;
